x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,,0.06509187580323894,1.0025863718870907,,0.3583255034235795,,,3.2561801526990797,-0.5184957988120038,-0.33358328757130407,-1.746322327208646,0.0
-1.667944064124658,,3.1606094069052575,,-0.5681603580818575,-4.054343731452674,,,2.986726879695831,,2.426034568465316,-0.49861077762106565,0.0
1.758604690870052,,1.2716266404410665,-1.240894082702987,-1.10446397699197,-1.9029750365427938,-1.4294523799457053,-1.085797192187796,1.4205039387475116,,2.0398695820380466,1.4494778101082662,1.0
,-0.6499101189917884,-0.7701343726410236,-0.716162129117816,,2.3909909820539124,-0.14262962188337205,0.20387568290775743,0.3569403646707079,0.6007358505742424,,-0.7255686891291211,1.0
,-0.043979089558829766,1.0637411575970988,,-0.6739838642661036,-0.9730375138538986,0.7414608445112727,-0.329229478460058,0.23754447879249296,0.49871160471604914,-0.21645136782768692,,1.0
2.1667113303617125,-0.8438023194406022,0.48861463891713885,0.38852933794807165,-1.4147363307460725,-2.011444705192807,1.0850289824861943,0.45911849985974673,1.8643801280629553,,2.47947396492696,1.3542604841066943,1.0
0.5644980677530247,0.4988252134684026,,,,,0.8271532732252573,,,,,2.741318984441587,
0.05364636476329099,1.2090808607692993,,-0.6669798381152195,,1.6665281859101695,0.23839671287437403,0.7397415723470728,,0.41176499694980145,-0.5454632156245691,-1.143547669907937,0.0
0.3358205888695496,,,0.2974064148207436,,1.3952657421528736,2.160627761054593,,0.17971198288067403,0.5231827299949587,,-1.0633057139483062,0.0
,0.6800680235398082,-3.0760831355749443,-0.08550828552923181,-0.4478823174329676,,-0.06420153812651472,0.04980066862897324,0.2837133129045364,-0.635157608097299,,2.248521483013039,
-0.3662734900807535,2.3656866282767517,,0.9947914071405976,,1.0579779424537907,-0.228634667110848,-0.6007946750624041,2.5446723575120767,-1.9614324375032748,2.0447729563798305,-2.9386549309791032,0.0
-0.4170709671732632,0.6834718982044689,2.370336059282881,0.12079654444462705,0.23693356592212644,-0.28684757528227744,-1.535170019527645,,2.2075186462410397,-0.7827906959687746,2.7325674471942265,-3.425242242349692,0.0
1.0316651987618493,,,0.04498036532809004,0.12939199225493003,0.26256570238035826,-2.638284114567816,0.4364134657734332,-0.8098936918059348,,-0.6629096447795865,1.2610975864395806,1.0
1.4023795464597217,,0.43691946072102683,-0.3631218693998007,,,-1.0982881630520969,,,0.982064092648169,-1.3974025049311791,4.603571986572019,
2.013314300846795,-1.58604742150899,-0.16417246436544342,,1.0808427476631302,,-0.017393736804763128,,-0.6699718994079106,-0.48248650618109745,-0.025753368432157808,,1.0
-2.425852342094718,,,0.15307163065166876,,0.9613147726695925,-0.4936038327960747,-0.846062177465317,3.0220511358089537,-1.610679013837533,,-0.9328328193830215,
1.1974373242114178,,2.0291202745571644,-0.24273741779897212,0.06316888371914997,-0.8773078762450104,-1.0565743336754174,0.47551968761728797,-0.33635179660086245,0.6436554914596369,1.319965862450293,,1.0
-1.605499456998646,,1.4296301959626594,0.41115882601948683,-1.5490583546589314,-2.550713792996414,-0.26067399427626475,-0.8011220695961889,,-1.1614618420326421,2.0978178582819424,-0.8850993044594462,0.0
-0.9220670620336362,0.5340197733738492,-2.327415147729469,1.225404306725715,,-1.9412288371966477,0.15031174608446246,0.15864503318102907,-1.5827208915629956,,,3.54544872987024,1.0
0.6132147794116888,0.9891511907220989,0.8351686139514582,,-1.1071450567854093,,0.3213560818260907,-0.011402140246623619,0.7603966659567669,,2.261957346653812,-0.4132861560009109,1.0
-2.7134969996164986,0.386554241834286,0.32651866265937013,-0.8664542843812807,,,,,3.8007484115537293,0.11674690237417362,-0.8212630741809102,-1.2518109203237724,0.0
,-1.44100479034887,,-0.8242941102938163,0.5586791371685305,-0.4803322207277061,,0.19307068760527815,-2.1224483790141306,1.4574457319881304,-1.6432658420848838,,1.0
-2.6248829223551673,1.5848123883059344,-1.4148122517811021,-0.5154043120027014,,-1.4976522296741765,0.9082738424344993,-0.4794282975650887,0.5849296478558272,-3.138914200476311,2.937711388166928,-2.554836345432852,0.0
1.0444164896418697,-3.228879558855051,,1.200314951408005,0.4793299834404059,-3.102837449199416,-0.3939395497866752,-0.6247356961498679,-0.684070091172907,-0.29738150581280287,,0.14869647947819986,1.0
0.08508951755385152,-0.24549589735631874,-2.748651690368256,1.2042393257336124,,0.5870922059248513,1.3750773081306757,-0.21819827675092962,,2.5341428790241918,-6.086838174318426,,
-1.4650594530689132,,0.39776895200709905,-1.7377069238914558,-0.35126122983524466,-0.9996187151670963,-0.6709206672751794,1.8499930905195623,1.2144239339017529,-1.043739161820871,1.6831831391113363,,
,,,1.2355538674005488,0.3153564038260992,-1.6025151596850966,-0.8105613244101543,,,1.3951246379504942,0.48231365355201433,,1.0
-0.18429182035295055,1.1561672927737778,4.087488435728697,,1.5447396583424853,,-0.9945377612633056,0.04325452020622474,-1.6331921865964252,,,-0.4989264544617683,
,,,0.5132993228948662,1.1068245023689665,-1.2528073874065833,1.0835595709862604,,,1.7393491778875934,0.1396754108908267,-3.048340527948851,0.0
0.5519007200142642,0.8777931686671021,1.5176216848952775,-0.24785964605100366,,,-1.4293753499662007,,2.4327335403479955,,-0.18674792558467096,1.101785212451833,
,-0.7646056665110603,-1.6250124218044308,-1.034465645276353,-2.2881398387436596,,-1.1883786662359217,,,-2.7408875295336257,,-2.3151322255197773,0.0
0.17083409209211275,-0.952305823358756,-0.3441547490708845,-0.8722916779825617,-1.6380939599453697,-1.0961930935403907,1.5252011844692615,1.0569213358657985,,-3.097742127743328,3.486251379473872,-1.294917493345003,0.0
-2.616979968835429,,-0.9936844026375997,-2.580512637065089,,1.4153806974021972,,-0.4077333691829662,-1.0735463460723296,1.3796551617712314,,-0.5854878374467177,0.0
1.012184577817425,1.4425840505463998,1.3749528274108842,-1.225248905562407,,1.4330564092898563,0.2469847635150145,,1.5861421153814943,0.5990147616625372,,1.9329313459217903,0.0
1.1042453210830585,0.943886082771644,0.5855007472135766,0.9555073843933621,,-1.357471979038143,,-0.33924864058571974,1.033297978050932,,2.4310161875048113,-0.015443152503585189,1.0
2.2730872637182946,-0.779716689390783,,1.236626777437439,-2.3621016799141827,-1.033391478958029,0.5278085937193783,0.8898199769919936,3.2507924690605714,-5.368122717573247,2.881785296034506,0.25599021978056324,1.0
-1.1375250796117649,,1.6677117208720542,0.1239194680485106,,-1.0482373618156053,-0.0974049787154181,,-1.1591899439600544,2.875561553757498,-0.41863085793950916,-0.23424427234273937,0.0
2.285438822965464,,0.5906032631677144,,-0.702631309148958,-1.1080042710323932,,0.06630333079776375,1.9077168346511673,-2.3505998247548368,1.553192321488784,1.1203061638695235,1.0
-2.602586486504917,-1.1321947442535885,,-0.1853178535799191,-0.08788469492080875,,,,1.8942209482378285,2.035413210805594,,-1.3392605598962313,
-1.195570700001217,,1.6956256589609504,0.6012750335468918,2.786058138248942,,,,-1.992766324079387,3.485487150943192,,-0.8466798162777425,0.0
-1.5621927114537493,,0.27323139387935225,,0.5053788318363649,6.0327929891006224,,0.6083179717374759,,7.54483288297769,,0.9579849058075338,
0.45475248494690845,,3.4378190365430212,,-0.09311866081841769,-0.12241371132646517,,,,,-0.20554853021888697,,
0.48443256862923534,,,,,0.043720156829986756,,-0.019175813149744397,-2.3424196444249277,,,,1.0
1.068641879664807,,,1.9895476711318882,,2.1030935691108783,,,-1.1390690669264372,,-2.1789094850013973,0.23256015108584727,1.0
1.768618916792498,-1.425965161547335,-1.4553039971396213,1.3200261707987548,-3.6404348183478037,0.9765630946600923,0.12854862566215244,0.7790823285447763,4.860844219283122,-6.225240131750649,2.422681265858916,-0.9915263691842666,1.0
,,-0.01691961988522772,-0.19844361444488148,,,0.33158320951754594,-0.6078872259743338,,2.713305312823911,-3.677996342489789,1.348116884348396,1.0
0.23532880248228638,0.10202754970460523,,,-0.46911324398487,0.8625450158596133,1.3263934537500006,-0.3599187873500947,,0.9589379575383766,0.201826837173571,,0.0
-1.3938603384758967,,0.6997762231444968,,,,,-0.29929474525008837,,1.6486605869011208,-0.3153764567696825,-1.5941121460098475,
1.8620216575936959,-0.2772088954055349,-1.409116902416934,0.20891668003509922,-2.1825049146895683,-2.2762727923596873,-0.45043370511278463,-0.7536000542985061,2.574842690252277,,5.721662671356547,-2.0255643919358306,1.0
,,-0.36966983769373707,-1.2616880625879274,1.1430038292380416,2.6456870092772493,1.6325715082230952,-0.21165333084613736,-0.2911075313786011,-0.030084354154483517,,-0.6506800294225923,
-2.0234719347133643,-0.10229631240812216,-0.9146357213976952,0.43641759486346027,-1.524688936341616,-0.3222177960828424,-2.114006604086049,-1.0334966467914095,2.0416976863983614,-2.2722306590127066,,-2.4495001373928913,0.0
2.7728526044584507,0.1656936121097448,-1.7225097360776465,-0.12021877939693248,-3.7084090286790357,-0.0028487862763511007,-0.16859112994588762,-0.20136704553833096,5.3287151797771735,-7.11077800601592,2.4979645577725154,0.37735600936341995,1.0
-2.1519005075268467,,,0.7524572379329529,-1.0019851860246658,3.5919981057666246,0.8368299634564553,-1.8880761274478526,,2.730161126733589,-1.7072990136706345,-1.630765460388266,
-0.7710381413690215,,0.37276959823307143,1.930574971186995,-2.139752968281318,-0.13137137513915254,-0.5465290796157247,-0.016151448559409077,1.4706464788181948,-1.9491799207991687,2.3293029449415554,-1.6891229176414408,1.0
-0.09401542724093215,-0.9675208749554219,2.969440287382211,0.5247823986140192,-0.2215824173983465,-0.6616415459741771,0.9821614369666423,-1.0246851405382074,,1.9226609777476382,0.2685242723539387,0.3570693328974439,
-1.392827779795435,0.11367714034598857,,0.0961703246204737,1.0221740543235127,1.0586313288562352,1.0356683813356204,-0.0013804149311313254,,,,2.1618922875368805,1.0
0.37130931582020543,0.6639668619501274,,-1.3073509311980382,,0.6373276921669047,-0.3589682321066674,-1.1340237046689723,,1.1326443385360947,-2.192882769628235,1.494379673849691,1.0
1.2317281962826288,0.7584108805215402,-1.5672142757260397,,,1.4962611918646491,,-0.14354062808422238,-1.991022354643908,2.560473372259131,-4.394374807438437,,1.0
-2.0904150533670958,,-1.6215773213116513,1.4902590417797312,1.8585176443630584,-1.4647999470670476,-1.2605366773955557,-2.681883467429122,-3.184809065451819,2.4173257435407445,-2.2391020400552755,,0.0
0.7500785600896568,0.08824874983067603,-0.049789601800934946,,,0.5783700089594388,,-1.1586992965646161,-2.0624311515409106,,-0.7765422173246999,1.263246013141067,1.0
-0.3043175875717581,-0.09387390740027879,,-0.11563131379223744,-2.5695442326008626,-1.1174668549233475,-0.7963376159101021,-0.7158993114181285,0.3234101821158969,,3.6117347119819416,-1.3824082779632818,0.0
,0.26573025445167103,,1.683890181699253,3.1255862497571245,0.34342936686561554,0.1699197529327936,-0.09317687313425765,,,,,
-1.3323946158872912,,,-0.03601029667603821,1.3426944804694414,,-0.005051553711246362,,-2.3111010959845517,3.7798010105748703,-2.3104006389902967,0.4140960015855508,
0.33958636858433744,0.8897498033958557,,-0.6476108421883864,,-0.3489462280661426,-0.4133127836850288,,-0.5011661010854693,1.1198220060237993,-0.681608027008614,-0.12200741709625662,0.0
,-0.8196263822530137,-1.9070147759397718,,-1.0289581104057395,-0.8366030423268385,,,-1.079475457945141,,,1.554349690193507,1.0
-0.37287836285225406,,-0.3533018452885759,0.7713680142189603,1.303058577423116,,-0.7266074996004278,,,,,-1.0057193688372952,
1.298576282461088,,6.771319333274853,-0.5154618285609772,,,0.14298205727915073,0.3150816399865741,,1.5911537377178482,3.865017190260284,-5.431869987515239,
0.5014117785621437,0.5827951692361666,,0.49841177680047244,-2.370249799414745,0.45300671849702634,0.04357550504810859,1.1541875234109733,,-1.292107736613248,,0.2696143276444549,0.0
-0.5880746484170105,-0.005798996921606276,,-0.6411233454306855,-1.3740876545613747,,0.4793651330763423,0.5301819836187365,1.7397132850026324,,2.982301581353538,,1.0
,-1.0305099941008702,-2.14456225763586,0.27464491690768117,1.2662897831382869,1.758882063780661,-0.046870346625574294,0.861114443730919,0.7489911272909859,,-2.9465759111818213,1.0676509250718356,
0.43727719182287283,0.12320265793032581,2.4829075641382437,-2.1628787062246224,-0.630143297976212,-0.5711750067601524,,0.6214684382685695,1.7703196286521825,0.2693405474983276,1.4327383479632982,,1.0
,,1.254686491526598,,-0.7454904284372628,-1.980217316240478,-0.08541777110914543,0.022753337222002564,0.8551915922532014,-0.7983638339861799,,,0.0
-1.3508346488492535,-2.325176290199895,0.7957459635897277,0.257413068851155,,3.2160092487034957,0.80273067969901,,-0.26440852605439824,,,-1.8570533322318101,0.0
-1.358009918966549,-1.3946271111156159,0.3051860215437824,-0.581304807033432,-1.0857619867734767,-1.2875138764597442,,,1.9632311349433116,-1.7352553435414515,1.9438896994644626,-1.7997645149379906,0.0
2.5761034695069926,,-1.6555317274051045,0.49721666869006054,0.49140803035607405,0.9999380459288182,-1.0108895657086578,0.0964140233211466,-0.3211499105149399,-3.094030299107601,0.9794264584990056,-0.37079499754807443,1.0
1.706803850048307,0.13263071134818508,,-0.4432809313923273,1.1531646755781406,,-1.0888224519556817,,,,-0.898839298170341,1.3647932528324127,1.0
-2.902716698126546,0.36674331555645323,-0.9920549041872286,,-1.5792402988884504,-0.13430164473661454,-0.5219319888173707,,-0.3913607305138469,,0.12273696730091066,-1.143333152994731,0.0
-0.20723690860004274,0.8133163102569515,,-0.88713488634902,,3.126730374043873,0.9535885581784249,,,,,0.3007423350272578,
-0.5147839354002055,-1.3978114531834136,,0.5880093189722307,,0.2613595538158229,1.194686510507801,-1.6343212682236568,1.3171224763283944,,1.2118407645738107,-2.042056507715807,0.0
,-1.0253176954038585,-0.4564567171489047,-0.913370827606052,-5.170117962314835,,2.214536588333816,0.06462421552997107,2.936180624136653,-3.63049528263035,2.1903706964045653,1.4273136281603063,0.0
1.0001814156807103,,1.1071845945367413,-0.8854226246601415,-1.008363320605274,-0.7536269871163267,0.24131578684391652,-0.16269973285105838,,-1.2436507250503046,1.4711390858811542,0.30393075062328,
0.2432137240203831,0.02277220559826941,3.1807175264720375,-0.9536993588698532,-0.1113704827505948,1.0605719016000696,1.920950197217256,-0.8598493549678851,,0.12880999239000848,2.098857489083088,-3.051661485069792,
-0.15587714487212279,,,-1.960213052623877,0.7345289758755293,1.2518783200704209,0.6361670658460331,,-0.07696044428664328,,-3.1568857270187674,1.4813460966215144,1.0
1.1253176940683065,-0.5484606780431173,1.5284743460952495,0.9950554269502901,-0.863076535451685,0.11690232213673912,0.28331694098435484,-0.970937475859065,2.0095887170433806,0.05293308352923387,0.12872003031643509,0.9350379152564465,
-0.8237694222725995,,1.2281098437205547,-0.6633058661048867,-2.463834036792985,,0.5555378201542265,-0.6133064529943643,3.702117646640111,-0.844516143695648,0.7006669857764601,0.2767523321822958,0.0
-2.236603530997916,-0.04469502540965232,1.2203547901500955,,0.6353157292065019,,-0.3456256448036944,-0.24802272895727556,0.7905961053611622,0.1363345144242767,1.7738919983925632,-2.5282968899341536,0.0
,-0.0230253137843517,3.2347757391332164,,-0.4218248990085416,,0.15602701167399544,,2.2670288229233337,0.8217795185148726,1.4696759887057491,,0.0
,,-0.32605469995867886,-0.14968515566875598,,,,,-5.716085139314265,7.826408353813731,-5.74081352140036,1.9221808270577116,0.0
,0.07812272988962778,,0.7759182569901858,0.04797716681250863,2.807847572720009,-0.6091044501912793,,,,-1.8500005909204416,-1.0210358028817426,0.0
,,,-0.19678093556428,-0.016287052732474327,,0.012229037740545083,,-0.370456712178296,4.0411033136269205,,-2.5281684979718717,0.0
-3.386217711943102,-1.536054276995326,2.7448658437087956,0.024654087568771563,,,,,,,,-2.7893027853288084,
1.4597395624951917,,0.3171775025633887,0.28482530869693823,,,,-0.12127269794052101,,3.4932357188162753,-3.653408081910512,,1.0
-2.1113831892625403,-2.179302743852132,-0.5078737110434279,-1.9688517522571645,1.2395206158385865,,1.84244416579564,,,,0.24834855183042004,-3.744220498637317,0.0
,0.05064249068460435,-1.9269477403063984,-0.1564535211621451,,,,,0.17239082910608006,2.6220675903131614,,3.016713992703593,1.0
-2.1317473787569066,0.7911500531983954,0.06421101597189971,-0.9523632904212739,-0.05167213182217412,,-0.5663827306494796,0.3570431019072002,0.5940510646275884,-1.992037850353618,,-3.2436055280430525,0.0
0.2666092259055832,,0.31652108500874243,0.28092385074670034,-3.1483210723478825,,,-0.7908245504214053,1.1586994484479738,-2.796089310064612,3.031163227042112,0.3911687198091811,
-3.462828418239859,-0.26095201679196195,,-1.6113219565361563,,0.43242449214246603,-0.37395353676863036,-0.6937231722332837,,-0.42887178589143105,0.3377700940975483,-3.7772880737447805,0.0
-2.1300904327626498,,,,,-0.14973952864890938,,-0.6273848755527358,,,-1.5579800837999656,,0.0
0.5123625203592783,1.2877470739784478,0.9751191791312768,0.8875080484263952,,-3.0364826269268077,0.19166830701896648,1.1101478708557269,2.474848698931943,-2.634920023565585,2.7962546915996453,-1.7222333107031886,0.0
3.420327384524649,-1.1965411671437307,-1.4477981925219032,-0.6201095446770049,1.4589278472076352,,,0.8241369841814773,-1.5066402814963022,-2.74838914718829,1.1317189634249745,,1.0
