x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,0.08258012048449322,-2.2252894576230124,0.48203798964052885,0.28620163360417256,-0.1579028587502172,-0.01560737357873891,1.1733740059704685,1.1851231705277507,-0.5432112403428944,-1.5428608612680237,-0.733284421823948,-92.80885401404059
-0.7645231074037828,-0.40131439571057975,,,-0.8269305205385685,,,-0.001237346989039308,1.9519979663811697,0.22813298099899157,-0.7584581001629016,,-66.4972211117523
,,,0.48325290409694266,,,-2.1742703778683707,0.4401846297351258,0.749599056267579,-0.19079796678593303,,,-204.49568290729732
2.535777997219747,-0.25679770511963235,1.6741938840652768,2.2933979146997903,,-0.17047067145433245,,,,,-0.7525969696337499,,447.3737417130336
0.7177122741817028,,0.5670467531796992,-0.5052722139320106,0.3592451576799895,,,0.6609222569326105,1.232035946737087,-1.3868592633637085,1.2384715567818307,-1.745968875441961,36.95804592326837
,,,0.23592881802734023,-1.1143026630056065,,,-1.8983356052521148,1.0426620181406714,,1.3540001625177445,0.39584399096228423,378.0135815981706
,-0.43214411493189614,0.2429392630584804,0.3731769620952316,-1.081475852594626,-0.779107194865958,0.5761610894437087,,0.2561043350078156,0.9994393675362305,-0.43824052594355867,,39.05523940356106
,,,-0.7358859232779664,-0.1942088266858503,0.3851024129939354,,-0.29353028447333646,0.742874906850208,-1.2742216574721976,,1.1870252203326626,-126.55691822573586
-0.4678722129269098,-0.8719370822143845,0.19103983388371107,,-0.6001384402972474,-0.44657761062067014,-0.14119888286529209,,0.7170601681640068,-0.8849449067899102,-0.13301439972756585,-0.07522221262032175,-75.64422067895197
-0.9465290739530156,0.554332241487942,-0.6323639263308694,,-1.2412821904077762,1.287787465231811,,0.5323778373491072,,,0.8968189532400641,-0.202879263792232,360.363259182588
,,,,1.5892732838323982,,0.38070403200496006,,0.789442950454015,1.6793326068019974,0.004695417745088398,0.5279533801052074,
-2.040323048728715,0.046255523141696904,,-0.6532502677920357,,0.7352795760652026,-0.41931648215268885,,,-0.13232889843674336,-0.0395702396936057,-0.6776755773280415,-188.43095059832427
,-0.20795713327633594,,-0.9221939902164742,0.8570983485580767,-0.36115478194792905,1.4884114131404362,-1.189939258165418,,0.3409232174098225,-0.7481233813606569,0.45344703296514316,149.42538961975953
-0.21052713564808584,0.38693300363278493,,,0.06850638693812268,-0.02388913980350509,0.23770327037009592,-1.4393994612440058,,-1.6601848649971473,,-1.0045518860983966,6.2193784488945205
-2.0458666795913363,0.4944938657688551,,-0.43033555367957493,,,0.44020679628136666,0.8756889301774544,-0.6332611907514374,2.2426634713232216,,-0.0019529124613947206,-51.43473098155646
-0.23599299840713425,0.10231607862243845,0.6706938732716987,-0.9636945322669503,,1.686082679364686,-0.7032607825255625,-0.14728907808630906,,-1.115928398524918,1.1406382119499132,0.12294440348117541,
-0.851893517077161,0.18627451021596003,-0.23890663814925647,,1.09649551587886,,,-0.9969331100811697,0.05048155697042188,0.30570182438247107,-0.09065386867209613,-0.02881756965666207,-162.54696558697322
1.8051296037115552,,-0.0351845426130734,1.2304076654069618,0.17409432056735072,-0.6993859828095282,-0.4543032829510383,-0.03125293119562996,-0.712593184031121,-0.43065160406395825,0.780429787609442,0.5724324980321651,
,-1.088751677383309,0.4514339549025637,0.3454493700536566,-0.38280309959716463,,0.5762751140739184,,,0.19392842527138224,0.9935055944790387,0.37428972527958326,
,-0.22143452420633786,-1.2678044070966172,-1.0656175861580564,0.9927143603329338,-0.07025769764698596,1.060083733995901,-0.11006473157402902,0.3370289806771823,0.15786720919465028,-0.18409012183941176,-0.6366347351684756,12.167851959217215
,-0.28347261301059934,-0.01320407664667296,-0.07888053479239075,0.526922767741502,,,,-0.03754983009093215,,0.5934847909994786,0.41995955129532014,-75.2877441719551
-0.4544162127836948,-1.0969883634477453,-0.0010201953372329052,,-0.888899355792556,-0.7321342432709859,,-1.7002063281901936,0.8336195038782961,0.6531136495343863,-0.6564568259712903,,
-2.0043951516753813,0.33274960568510487,,2.039409802318723,-0.5689310519727176,0.9493516212013164,-0.5634223940411974,0.17916919319857624,0.5523774034558941,,0.225216122122796,,-71.08266087278777
-0.7498105638154007,0.24921124123826827,-0.5073764196627163,-0.07490313472770493,,0.1421063138012087,-0.7898876484998705,-0.6615201191920348,-1.2272281250209065,,,-0.665227119130578,
0.02640295971926079,-0.3766179658926836,,-0.4512907082001703,0.6997494305016899,,-0.3414200441790868,-0.003723818033792273,-0.2743597990932755,-0.7709713562969553,0.3318725395984173,,51.43035080373606
,,0.26730245148067006,0.8457478023733078,,0.4136863960615893,1.1813687269867659,-2.1739115754817284,-1.1118057205707808,,-0.17917593457444472,0.8984863519475342,
0.8166671297679959,0.06582241046574615,0.7451406218303778,0.7713477414802735,0.2341568736602126,1.6581526312507064,1.2955975493181064,,,,-0.3583724771832253,0.4276410383578448,
0.08248214611651024,-0.20969092301873474,0.7647048325585899,0.23056575745437696,-0.0769008728997402,-0.9293468051476111,,,0.5795639507649958,-0.6939375174016161,-1.0593075606286557,-0.3969615129184605,43.16318186967344
,0.6505304170078041,,,0.34700414099147886,-1.6274806106106794,0.7852682355607193,1.2360423738190731,,1.4266790659006239,,-0.006200980034492566,106.15352940574007
-1.3119895390885108,-1.0755901243808184,0.211226784936955,,,,,-0.29389682517557664,-1.7069491587822152,,0.4314867849151752,0.26342385935670604,
2.024786330909246,,-1.2022550154748826,-0.6316230819452683,,0.4927600736880458,1.092283907518054,0.6627128596754154,0.43176090426020763,0.9082695762036697,,0.5999160148662502,132.9450374780559
1.4010650624250238,-0.21143551402086752,,-1.696928439171041,0.18231066661759734,,-0.458726468305418,-1.8135356197857344,,,-0.043600033643427495,-0.6828612131372119,-34.671606475923504
,-0.9652990780749983,-1.2670348833322376,-0.9861608119528857,,,1.7391338485399734,-0.705656217988016,,0.36893597105111925,0.09518325608123288,,-27.7271020717105
0.7024265925470824,0.9079847128955594,,-0.6873090112485797,0.2636809439737873,,-0.441258684814721,-0.4278535562234418,0.055827345696812934,-0.3141201039608535,0.9040668117132012,0.43371506919667985,45.033743850051145
,-0.14158564759081713,1.0917439585933488,0.4664622846989531,1.0988688178862993,0.6602726911812242,,0.38475982050774843,-0.5131098504485544,,-0.43028847101901596,,-20.08083980684903
-1.287546167580564,1.8648387370709667,0.005485198605601475,-0.1623235831754795,,-2.457329308547842,0.6596945715719628,-1.9246785456454862,-0.5725236967615323,0.5181100134428188,0.34021940826849517,-0.5346852239576644,109.16162811320254
-0.2397930499949921,0.812848575431305,0.7640409857525583,-1.1545145923158084,,-0.28678502099733805,-1.509098724869018,,,-0.75083758192247,,,-35.81341005158825
,1.1425935736104609,-0.08432268144908989,0.13642810483084866,1.6567892997416684,,-2.419165667432911,-0.6978812374504357,-0.1362852706666348,-0.6966163680504595,-0.9729627876894571,1.7378244738354498,
,-1.5116430126108027,1.0774679306540424,0.13160592069644053,,-0.15860012449691238,-1.3200906045959422,0.02234103853614481,,-0.4828139655232269,,,-101.69514605717099
,0.6581712400100731,0.7704288330804104,-0.021738156738437885,,-1.340453872290814,-1.2834652769121833,,0.7579795898375149,-0.5400711461782174,1.5510160862388882,-0.41658708875297723,-26.94240115725897
0.7902645961082738,-0.9577786006897705,,,-0.13132486419168068,0.45574732792331085,,-0.190595807166306,0.2369143644302458,-1.0176403885779035,-1.2274576568580131,,-190.7126714018419
0.18006668493521302,,0.42475367227529126,0.7890596485823135,-1.621673802981331,,0.8708407646082093,,-0.6815306444640257,0.5928067967811247,-1.0992973091284242,,0.7809882533011848
1.7978702489579514,0.31570119768281535,,0.20162967379336055,0.9526167957256436,,1.2552487786694688,-0.7797067520324832,0.8877560216939021,0.023314811056320196,0.9266210942015243,,313.86993100469437
0.9251101826599104,-0.5583841621390326,0.7657047756209528,1.5510973903893432,-2.206290103770826,-0.04849904452625109,,1.140990266515775,0.1890337629900556,-0.6770479146894548,-0.17922939148447167,0.8152284316391545,-66.74181905624036
0.3907490016852928,0.3021376312499696,-0.7301031571415909,,-0.18424203605108716,-1.579985069522802,-2.1432698474187495,-0.6604601879065192,,,-0.07721073335561328,0.21074773262280722,-52.49849401021606
,-0.6931510566848733,-0.7714216816398567,-0.7664644137034771,0.7504331166427441,-0.7687181117704035,,-2.0655238350554073,-1.5990975632524984,-0.9686223836598141,1.6224968496340872,0.27820803496486274,
1.0440514362662574,,0.35470358577010813,0.7798965640552963,-0.8849745586658191,,,2.2192342783648917,,,-1.4825890579659806,-0.7669756078115556,20.502642090232786
0.03894386346343251,-1.1273313896158605,-0.8777691974938875,,0.116482899249951,0.10063283341274426,,-0.17173160257214307,,-0.16934457945728798,-0.47257471517860195,-0.36607464938305695,
1.3816294699570615,,,-0.21552540361492456,1.4353023862514684,,-0.022246035965288926,-0.5576519937330289,0.2738058550737393,1.8133796315954391,,,
0.5760552817715023,0.9841506475086119,,0.4625718776232037,-1.3474929696528086,1.5184968146298465,0.30981287406100744,-1.0509602078919014,0.5951890307437392,-0.7453749745780412,1.9343258316196201,-0.6896441559540504,126.94114788744855
0.2907099972029098,0.1304049145553926,,,,-0.7233004038684901,,,-1.4958062939836374,0.2600923532577493,-0.19162538293831408,0.9463164085123248,
0.8465337771922059,0.11263533378592669,0.5264218016253862,-0.2594971631094515,0.7307109497601691,,,,0.10254730101618745,,-0.041927143124890785,,126.97446351196925
,0.003715009305116798,-0.33207997502554165,0.0683279582796382,-0.31779617876141814,0.007946738016121875,,-0.4682015728417778,0.1803220911941426,-0.11513521526124744,-0.24911209323527184,,-41.48757518819544
1.1442232876081684,-0.8640243274345673,,0.9874506732020223,0.412273983344261,-0.06853153906644519,,0.22122094794139607,-0.10006223767234539,0.39816340906349057,,-1.8573826604940125,113.75450582049281
0.021260849809426777,0.9109175148647429,1.8662082052630138,0.13895571726056527,0.11945016466505277,,-2.519579296368879,-0.1824976232756789,-0.7455964142526198,1.3911624274193815,-1.329346442504521,,
0.19264317065370143,-0.3589597070821002,,-0.6493910467404626,-0.3123536574299167,-0.1379156034050073,,,2.884269045706655,0.34247215596147623,0.40170718242069203,0.37150983455424064,224.05247844226687
,-0.41699414887532354,-0.5366853088375119,0.5188361269114733,0.364448005146325,-0.45136105435065094,-0.09319786632608736,,,0.13563141605607154,,0.11779654975533185,22.91470084025094
,0.307991619572006,,-0.5976558361591928,,-0.11608639342235076,,,0.2228868286809419,1.3513073238132811,1.1462821601333955,,-146.6432836155449
0.4428632735564321,0.7652062399945289,-0.0088528566067256,,0.33942036045577717,0.05239973916021482,0.9779822541525165,-1.0539398720345596,-0.9581232992811928,0.43834875738775436,-0.7764495437374928,-0.37864955508035814,94.28148450249085
0.02307136388442793,,-0.26617210460969365,,0.09105906402800362,,0.2081839998987357,0.5206877561805765,-0.13698311394911322,,-1.1936219767715552,1.0577070503382302,170.41724107962781
-0.42794628997133,,0.36481880416033846,-0.7967567467420104,-0.7921195993390764,-0.3169871549459751,-0.17070318805556262,-0.7427692438405227,2.6939506050825797,0.2893105745088071,-0.945338240113388,0.47582970094469484,127.34406811205135
-0.20284073751885984,,,-1.5183726265876742,1.4589709711560053,-1.2441039398488116,-1.1133013122888222,0.14164145333083517,-1.3584540451126368,0.2580030246049355,-0.8484144574350586,-0.3099831748776173,-201.97373988213144
2.9293821395083044,-0.8932251251924357,0.30893284944151195,,0.15456950387475762,,-0.07978129657076391,,-1.0080407337703032,0.8045192414289997,-0.01315189729288982,-0.42511175008467883,-30.275257079201417
-0.40751836156073934,1.5646012224223522,0.6224327378567784,0.3537062720553869,0.18134782002455102,-0.39051388214523175,-1.3084166071138965,0.751077648532642,,,2.328313405570386,-0.042826774256086705,-66.18058019241714
0.6412577066870195,1.3763066605059888,-0.44531792212952664,0.2879183791563242,,0.8493220919755092,0.20626193501125906,0.8472450567418129,-1.1116651069992876,-0.3289758041012909,-0.008748619876115617,0.4242820931526666,106.80287355785703
,0.3976475075844715,1.0862798978033759,0.13546953864643616,,,-0.12385362365541241,1.890641338868273,1.4626582957814491,0.6580378421676091,0.022292499353028107,1.0820990554282535,
-0.7421858987814456,,-1.0828152448189299,-0.6378256269931473,1.44337717635674,0.8178854063995664,,-1.566994885441018,0.3035995330949696,0.7898419820239111,,-0.13613332358043756,
0.6648573576048594,,,0.8511838935027901,1.0693223667950456,0.15215679333482765,-0.6041318688756462,-0.60009821039952,,0.42016293984183195,-0.20251138230618648,-0.22118042596625312,
,-0.8120294261025209,1.4948428431428147,0.2426259472574973,-0.04774710289938662,0.2164481227270975,0.5834832682641425,-0.12764438201398695,0.5739334398502948,-0.445780792108006,-1.8472456776658952,0.2994974784437932,44.56679886725751
1.478934453867425,,,0.2487247053299029,1.9070495524179318,0.6563072031714945,0.06612433393364231,-0.7489889528079409,0.39905477294748126,-0.46565266019476026,1.5844935829738844,-0.15335313183015398,
-0.7441938625676129,0.8750106534750496,0.4397763816548952,,0.32763107959685683,,,,-0.23801487992648404,-0.43958518575806377,-2.0534471055257284,,55.67458846874133
,-1.9281098349552217,,-0.514550993755801,,,-0.9086554542336716,-0.9648504002478474,-0.6826730893178423,,,-1.000255991784767,-319.4219040459419
0.39706686402971314,,0.6969496166874136,,-0.6697299992117153,-1.1951028632918506,-0.37948637178860956,,1.1469955941752166,0.8243050457655887,-0.02494608018154177,0.05132512897311542,225.24624579535944
0.4807524231713711,0.39431662400282175,-0.5442299529494558,-0.38849314955686465,-0.9939738205573135,1.3195313651348608,,,-1.1179735147491807,,1.7048806634221652,-0.49249435900522115,
-1.7071613508791186,1.2816497866198513,-0.2754340183887017,-0.14243706330661604,,0.03256494807116725,,0.728235293447582,0.6637806449504616,-0.17005914115000653,,0.5376078657333924,229.96306507763657
-0.592966710881484,0.3116039835298371,0.4788046089477663,-1.3334039877945194,-0.4698406767537679,-1.2922238111816327,0.28774717235612307,-0.08030559203746405,,0.7044508850090327,-0.462865876368337,,
1.1594243501862376,,-0.4989151302317585,-0.15915642567827362,,-0.8156916420673429,-0.036657118856750194,0.382810927657538,0.1436455434521635,,0.47639045547110664,0.552610977652274,-41.803370964335954
,0.33891524267520096,,,-0.1714237690837675,0.2606979665379916,1.326741043214268,-0.3170187060314671,1.3264261276165148,-0.1670445120517288,0.9091354440964963,0.4094142986338991,
-0.21094545277379448,-0.7271977028623005,0.6458262213519581,-0.1964746536053883,0.4785451647092591,-0.6500441744846783,-1.8539469828371375,0.5598792458595611,,0.5595104406242245,0.22329396446775954,-1.2557184559167704,-273.861354461391
0.20676878815103628,0.29860394353514563,0.733298299786756,,-1.2151804438411935,-0.18850657129509715,0.2760180816604006,0.3638042380490569,,1.4111222594847423,0.8413144324735257,-0.5054357259917485,146.88873370733998
0.8314417213674563,-0.08666364225254988,0.372100072157331,0.3715311797600071,,,,0.4599728110921266,-1.3561963985935384,,0.865507536843431,,-26.285701072970447
0.6021509612029848,0.13221495302865177,-0.23879003948840438,1.4243051242666434,1.3606096094155902,-0.1982329077800705,0.2774024738385492,,-0.0054618672611722275,0.9550689422538885,-1.1522134554888828,-0.33040938648202567,
-0.1498787488978638,-0.8515397553921793,0.10020040013888651,-0.8484215276271553,,-0.3281849199953736,,-1.3852056526278589,0.030405438696779346,0.8769913103108979,,-1.2344815096224822,53.71378987957337
0.7411540844162495,-0.5137121977293182,-0.4293620490983063,-0.5607932478420908,,-1.2106969132322085,,-0.44085302815227173,,-0.6512496150108428,-0.12380063471234204,-0.19850209988366657,
0.43939497772681657,,,1.2492557858683182,,-0.46495830696559715,1.0201351875895621,,0.5242322619939247,-0.7779077048882135,-0.3369176270928262,1.045542088621558,149.6808640450855
0.687844256544836,0.9235272011371007,-0.5063481712809588,-0.9576056595001765,-0.30935451300219563,,,-0.5227837916134025,,-0.20026188403366701,,,-38.8511807203633
1.8699559624756306,0.1268227857411938,-0.3262350860011487,0.6368588079786401,,,,-1.2516014284209527,,0.3437641547021872,,,-5.124297134016219
