x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
1.9457961713494623,0.8545665028820655,-0.07845519568864723,0.5067715190764795,3.1342602052581694,1.8411573872510882,0.6232520712401804,-1.2994865384334413,-1.8419816447570274,3.6841974695308988,-4.3893086671136,2.762734896421246,1.0
-1.96744926027865,,0.06509187580323894,1.0025863718870907,,0.3583255034235795,,-0.2290967114004837,3.2561801526990797,-0.5184957988120038,-0.33358328757130407,,
-1.667944064124658,,3.1606094069052575,,-0.5681603580818575,-4.054343731452674,-0.683356368108354,,2.986726879695831,0.24556181948483502,2.426034568465316,-0.49861077762106565,0.0
,-0.8469003878282665,,-1.240894082702987,-1.10446397699197,-1.9029750365427938,-1.4294523799457053,,1.4205039387475116,-1.6901943814352143,2.0398695820380466,1.4494778101082662,
0.18594028716450184,,-0.7701343726410236,-0.716162129117816,,2.3909909820539124,,0.20387568290775743,0.3569403646707079,,-1.923850627225105,-0.7255686891291211,
1.6991314432622335,,1.0637411575970988,,-0.6739838642661036,-0.9730375138538986,,-0.329229478460058,0.23754447879249296,0.49871160471604914,-0.21645136782768692,,
2.1667113303617125,-0.8438023194406022,0.48861463891713885,0.38852933794807165,-1.4147363307460725,,,0.45911849985974673,1.8643801280629553,-3.146747575464093,2.47947396492696,1.3542604841066943,1.0
,0.4988252134684026,,-0.7644709047214381,,,0.8271532732252573,1.4362829412159377,1.6485569049516071,,-2.4749688194173953,2.741318984441587,1.0
,1.2090808607692993,0.25875460262450356,-0.6669798381152195,,,0.23839671287437403,,0.5954023604002421,,,-1.143547669907937,0.0
0.3358205888695496,-0.14092564654426204,0.8299532545254763,0.2974064148207436,0.19360657182411845,1.3952657421528736,2.160627761054593,-0.5352893872504015,0.17971198288067403,,0.12012884028340431,-1.0633057139483062,0.0
-0.9095437082444684,,-3.0760831355749443,,-0.4478823174329676,-0.5721472052919752,-0.06420153812651472,0.04980066862897324,0.2837133129045364,-0.635157608097299,-2.705199422578074,2.248521483013039,1.0
,2.3656866282767517,,0.9947914071405976,-1.3665876812262212,1.0579779424537907,,-0.6007946750624041,2.5446723575120767,,,-2.9386549309791032,0.0
,,2.370336059282881,0.12079654444462705,0.23693356592212644,-0.28684757528227744,,,2.2075186462410397,,,-3.425242242349692,0.0
1.0316651987618493,-0.4352188109087125,-1.1031512825784189,0.04498036532809004,0.12939199225493003,0.26256570238035826,-2.638284114567816,0.4364134657734332,-0.8098936918059348,-0.5047941683203555,,1.2610975864395806,
1.4023795464597217,,,-0.3631218693998007,-0.9497676225084787,-1.545412185368311,,,0.13035797978012653,,,4.603571986572019,
,-1.58604742150899,-0.16417246436544342,-0.22069252163475553,1.0808427476631302,1.7941466933170087,,0.7220389753764928,-0.6699718994079106,-0.48248650618109745,-0.025753368432157808,-0.49322139219803773,
,,-1.3049305891971512,,-3.490496234757922,,-0.4936038327960747,-0.846062177465317,,,,-0.9328328193830215,
1.1974373242114178,0.8942547809597954,2.0291202745571644,-0.24273741779897212,0.06316888371914997,-0.8773078762450104,,0.47551968761728797,,0.6436554914596369,1.319965862450293,0.7330840632700264,1.0
,-0.8833757853195664,1.4296301959626594,0.41115882601948683,-1.5490583546589314,-2.550713792996414,-0.26067399427626475,,2.9476908595297067,,2.0978178582819424,-0.8850993044594462,
-0.9220670620336362,0.5340197733738492,,,,,0.15031174608446246,0.15864503318102907,,0.6092235513263079,,3.54544872987024,1.0
0.6132147794116888,,0.8351686139514582,-0.61868905994587,,,,-0.011402140246623619,0.7603966659567669,-1.5855465137586422,2.261957346653812,-0.4132861560009109,1.0
,0.386554241834286,,-0.8664542843812807,-1.6375544784795615,0.006912662227876565,-2.1951887128264933,0.9974505525756999,3.8007484115537293,0.11674690237417362,,,0.0
,-1.44100479034887,,,0.5586791371685305,,1.1143693981665659,0.19307068760527815,,1.4574457319881304,-1.6432658420848838,2.2719486597465925,1.0
-2.6248829223551673,1.5848123883059344,-1.4148122517811021,-0.5154043120027014,-2.32297466613746,-1.4976522296741765,0.9082738424344993,-0.4794282975650887,0.5849296478558272,-3.138914200476311,,,0.0
1.0444164896418697,-3.228879558855051,,1.200314951408005,0.4793299834404059,-3.102837449199416,-0.3939395497866752,-0.6247356961498679,-0.684070091172907,-0.29738150581280287,3.4283733906196456,0.14869647947819986,1.0
,,-2.748651690368256,1.2042393257336124,2.454358585276455,,1.3750773081306757,,-0.6668519457695709,2.5341428790241918,-6.086838174318426,3.7253900027553213,1.0
-1.4650594530689132,-1.3430749143426521,0.39776895200709905,-1.7377069238914558,-0.35126122983524466,,,,1.2144239339017529,-1.043739161820871,1.6831831391113363,,
0.6239748020361164,0.7681765742489749,1.140365373992186,1.2355538674005488,0.3153564038260992,,-0.8105613244101543,-1.0512142424281838,-1.951628462277378,,0.48231365355201433,1.9287587040132848,1.0
-0.18429182035295055,,4.087488435728697,0.5741816848222794,,-2.9907336006806795,-0.9945377612633056,0.04325452020622474,,,2.797957218629426,-0.4989264544617683,0.0
-3.5532692093554896,-1.1807887273471582,1.4035114413224075,,,,1.0835595709862604,,,1.7393491778875934,,,0.0
0.5519007200142642,0.8777931686671021,1.5176216848952775,,-1.844536089277914,0.5101867628543357,-1.4293753499662007,-0.7099584544372932,2.4327335403479955,0.2877263534163923,-0.18674792558467096,,1.0
-2.14938800844167,-0.7646056665110603,-1.6250124218044308,,-2.2881398387436596,0.20950952974178838,-1.1883786662359217,2.2641598293488894,,-2.7408875295336257,1.2111955660970009,-2.3151322255197773,
0.17083409209211275,,-0.3441547490708845,-0.8722916779825617,-1.6380939599453697,-1.0961930935403907,,1.0569213358657985,,,3.486251379473872,,0.0
-2.616979968835429,1.002299190682361,-0.9936844026375997,-2.580512637065089,-1.5894389670893627,,,-0.4077333691829662,-1.0735463460723296,,-1.1939092854490736,-0.5854878374467177,0.0
1.012184577817425,1.4425840505463998,1.3749528274108842,-1.225248905562407,,1.4330564092898563,,0.1800828174138854,,,,1.9329313459217903,0.0
,0.943886082771644,0.5855007472135766,0.9555073843933621,-0.9791202498030577,-1.357471979038143,,,1.033297978050932,,2.4310161875048113,-0.015443152503585189,1.0
2.2730872637182946,-0.779716689390783,-0.7752845745573314,1.236626777437439,,,0.5278085937193783,,3.2507924690605714,-5.368122717573247,2.881785296034506,0.25599021978056324,1.0
-1.1375250796117649,,1.6677117208720542,,1.7046128720291576,-1.0482373618156053,-0.0974049787154181,1.908538076347923,-1.1591899439600544,,-0.41863085793950916,-0.23424427234273937,0.0
2.285438822965464,0.3874438783401188,,,,-1.1080042710323932,0.23388084463079958,0.06630333079776375,1.9077168346511673,-2.3505998247548368,1.553192321488784,,1.0
,-1.1321947442535885,1.7460513153210133,-0.1853178535799191,-0.08788469492080875,,-1.2077024948823198,-0.24489889455111935,1.8942209482378285,2.035413210805594,-0.43825142759275626,-1.3392605598962313,0.0
-1.195570700001217,-1.6926895622386138,1.6956256589609504,0.6012750335468918,2.786058138248942,-0.7736218132909571,,,-1.992766324079387,3.485487150943192,-0.6230728427459062,,0.0
-1.5621927114537493,0.3139285638550233,,0.6726649070955528,0.5053788318363649,6.0327929891006224,-1.279089766948058,0.6083179717374759,-4.4420184303377095,7.54483288297769,-5.7785244247687455,0.9579849058075338,0.0
0.45475248494690845,-2.0021260639979452,3.4378190365430212,-0.14814470299020688,,-0.12241371132646517,,0.5351451031727291,,2.8813506573634595,,1.049315814395229,0.0
0.48443256862923534,-0.661201300978062,-1.061979462167165,0.44873530584374743,,0.043720156829986756,,-0.019175813149744397,-2.3424196444249277,1.1844864625529095,-1.5956181796366566,1.8263934051419939,1.0
1.068641879664807,1.1305663175163019,-0.16613651502074522,,,2.1030935691108783,-1.0686306371068242,,,,-2.1789094850013973,,1.0
1.768618916792498,,-1.4553039971396213,1.3200261707987548,-3.6404348183478037,0.9765630946600923,0.12854862566215244,,4.860844219283122,-6.225240131750649,,-0.9915263691842666,1.0
,,-0.01691961988522772,-0.19844361444488148,,1.9078908335266132,,-0.6078872259743338,0.9063615071690023,2.713305312823911,,1.348116884348396,
0.23532880248228638,0.10202754970460523,1.4315775925074288,,,0.8625450158596133,,,0.4003698319694049,0.9589379575383766,,-0.2410756228795401,0.0
-1.3938603384758967,1.3186447449901018,0.6997762231444968,-1.2087880523339876,0.15285511356582848,1.2128183717118475,,-0.29929474525008837,,1.6486605869011208,-0.3153764567696825,-1.5941121460098475,0.0
1.8620216575936959,,-1.409116902416934,0.20891668003509922,,-2.2762727923596873,-0.45043370511278463,-0.7536000542985061,2.574842690252277,,,,
1.7660893239503594,0.7605841780815081,,-1.2616880625879274,1.1430038292380416,2.6456870092772493,1.6325715082230952,-0.21165333084613736,-0.2911075313786011,,-0.9413662779969616,-0.6506800294225923,1.0
-2.0234719347133643,-0.10229631240812216,-0.9146357213976952,0.43641759486346027,-1.524688936341616,-0.3222177960828424,-2.114006604086049,,2.0416976863983614,,,-2.4495001373928913,0.0
,,,-0.12021877939693248,-3.7084090286790357,,,-0.20136704553833096,,-7.11077800601592,2.4979645577725154,0.37735600936341995,
-2.1519005075268467,,-0.06594314716136251,0.7524572379329529,-1.0019851860246658,3.5919981057666246,,-1.8880761274478526,-1.4500583777812674,,-1.7072990136706345,-1.630765460388266,0.0
-0.7710381413690215,0.05196296329293165,0.37276959823307143,,-2.139752968281318,,-0.5465290796157247,-0.016151448559409077,1.4706464788181948,,,-1.6891229176414408,
,-0.9675208749554219,2.969440287382211,0.5247823986140192,-0.2215824173983465,-0.6616415459741771,0.9821614369666423,-1.0246851405382074,1.6255386919763746,1.9226609777476382,0.2685242723539387,0.3570693328974439,0.0
-1.392827779795435,0.11367714034598857,0.20028727932288137,,1.0221740543235127,,1.0356683813356204,-0.0013804149311313254,-2.1944880230559916,,-4.000808473066262,2.1618922875368805,
,,,,1.0607492552267577,0.6373276921669047,,,,1.1326443385360947,-2.192882769628235,1.494379673849691,
,0.7584108805215402,,,,1.4962611918646491,1.1968881926861525,-0.14354062808422238,-1.991022354643908,,-4.394374807438437,,1.0
-2.0904150533670958,1.6872272627083862,-1.6215773213116513,,1.8585176443630584,-1.4647999470670476,-1.2605366773955557,-2.681883467429122,,2.4173257435407445,-2.2391020400552755,1.203997131266871,
0.7500785600896568,0.08824874983067603,-0.049789601800934946,,,0.5783700089594388,,-1.1586992965646161,-2.0624311515409106,,,1.263246013141067,
-0.3043175875717581,-0.09387390740027879,-1.0531983453771128,-0.11563131379223744,-2.5695442326008626,-1.1174668549233475,,-0.7158993114181285,0.3234101821158969,-3.99440977144343,3.6117347119819416,-1.3824082779632818,
,,3.52242904221871,,3.1255862497571245,,,-0.09317687313425765,-0.7752475107049515,3.997504287613423,-0.4154491882278093,-1.0664322074999224,
-1.3323946158872912,,0.39756367745288046,-0.03601029667603821,1.3426944804694414,,,,-2.3111010959845517,3.7798010105748703,-2.3104006389902967,,0.0
,0.8897498033958557,0.4545544669857333,,2.111305575138846,,-0.4133127836850288,0.6043129788876598,,1.1198220060237993,-0.681608027008614,-0.12200741709625662,0.0
-0.24249824437851486,-0.8196263822530137,-1.9070147759397718,-0.7835978144480259,,,-0.5805745567038815,,,,-0.23798550030614926,,1.0
-0.37287836285225406,0.006747252072936461,-0.3533018452885759,0.7713680142189603,1.303058577423116,0.8638297297112196,-0.7266074996004278,,-0.5997317894528207,,-0.8400628527727265,-1.0057193688372952,
1.298576282461088,,6.771319333274853,-0.5154618285609772,,,0.14298205727915073,,3.112954609714124,1.5911537377178482,3.865017190260284,,0.0
0.5014117785621437,,0.2739876544207567,,-2.370249799414745,0.45300671849702634,0.04357550504810859,1.1541875234109733,0.485896696640145,,,0.2696143276444549,0.0
-0.5880746484170105,-0.005798996921606276,,,,0.6840606484680731,0.4793651330763423,0.5301819836187365,,,2.982301581353538,-3.2399825475952504,1.0
1.3584017759032312,-1.0305099941008702,-2.14456225763586,0.27464491690768117,1.2662897831382869,1.758882063780661,-0.046870346625574294,,0.7489911272909859,,-2.9465759111818213,1.0676509250718356,1.0
0.43727719182287283,0.12320265793032581,,,,-0.5711750067601524,0.2322951370296455,,1.7703196286521825,0.2693405474983276,1.4327383479632982,-0.3254561717413935,
-0.9617304738852167,-2.2093436826005184,,1.134562853947886,-0.7454904284372628,-1.980217316240478,-0.08541777110914543,0.022753337222002564,0.8551915922532014,-0.7983638339861799,2.3877553307094392,,
,-2.325176290199895,0.7957459635897277,0.257413068851155,-1.0238809690722142,,0.80273067969901,0.15103803227609525,-0.26440852605439824,2.0075155540000234,-0.7963500930025209,-1.8570533322318101,0.0
-1.358009918966549,,,-0.581304807033432,,,-0.22830701692741018,,1.9632311349433116,-1.7352553435414515,1.9438896994644626,-1.7997645149379906,0.0
2.5761034695069926,,-1.6555317274051045,0.49721666869006054,,0.9999380459288182,-1.0108895657086578,0.0964140233211466,-0.3211499105149399,,0.9794264584990056,,
,0.13263071134818508,-0.8520892454459763,-0.4432809313923273,,,-1.0888224519556817,,-1.7141898515881007,0.12954233535384918,-0.898839298170341,1.3647932528324127,
,0.36674331555645323,-0.9920549041872286,1.0728532362881393,,-0.13430164473661454,-0.5219319888173707,-0.7339341597136921,,0.09223001664945185,,-1.143333152994731,0.0
-0.20723690860004274,0.8133163102569515,-1.374018647653783,,,3.126730374043873,0.9535885581784249,,,1.9022236883000267,,,1.0
-0.5147839354002055,-1.3978114531834136,2.0264857968829015,,0.11379680815981508,0.2613595538158229,1.194686510507801,,,,1.2118407645738107,-2.042056507715807,0.0
0.04277785353065244,-1.0253176954038585,-0.4564567171489047,,-5.170117962314835,-0.8883084668702403,,0.06462421552997107,2.936180624136653,,2.1903706964045653,,
,-1.413651973421758,1.1071845945367413,,,,,-0.16269973285105838,1.6783851909883034,-1.2436507250503046,1.4711390858811542,0.30393075062328,
,0.02277220559826941,3.1807175264720375,-0.9536993588698532,-0.1113704827505948,1.0605719016000696,1.920950197217256,-0.8598493549678851,,,,,0.0
-0.15587714487212279,1.1350967742742124,-0.5555687040454445,,0.7345289758755293,1.2518783200704209,,,-0.07696044428664328,,-3.1568857270187674,1.4813460966215144,1.0
,-0.5484606780431173,1.5284743460952495,,-0.863076535451685,0.11690232213673912,0.28331694098435484,,2.0095887170433806,,,,1.0
,0.7476967667685868,1.2281098437205547,-0.6633058661048867,-2.463834036792985,-0.934160226739363,,,3.702117646640111,-0.844516143695648,0.7006669857764601,0.2767523321822958,0.0
-2.236603530997916,-0.04469502540965232,,-0.19297471764925198,,-1.9753367026785484,,-0.24802272895727556,0.7905961053611622,,,-2.5282968899341536,
0.3036748627714041,-0.0230253137843517,,,-0.4218248990085416,3.5213343529493866,,1.3514269513970623,2.2670288229233337,0.8217795185148726,1.4696759887057491,-4.021341711707457,0.0
-2.4932668278358077,0.7290117421975182,-0.32605469995867886,,1.5951342295738493,,,,,7.826408353813731,-5.74081352140036,1.9221808270577116,
-1.6989897303808439,0.07812272988962778,0.63438097159741,0.7759182569901858,0.04797716681250863,2.807847572720009,-0.6091044501912793,0.1494354751638339,-1.8813948468356982,3.5700168092581004,,-1.0210358028817426,0.0
,0.8750408501873982,3.504418847260263,,,,0.012229037740545083,,-0.370456712178296,4.0411033136269205,0.038142509581647666,-2.5281684979718717,
,-1.536054276995326,,,2.0909788614606506,,-0.5883209507760998,-0.2012814522059286,1.0990102724610074,2.9848412084930325,0.3803922345543209,-2.7893027853288084,0.0
1.4597395624951917,,0.3171775025633887,,,,-0.907451496127352,-0.12127269794052101,-1.5184688887697502,3.4932357188162753,,1.3992194189330527,1.0
-2.1113831892625403,,,-1.9688517522571645,1.2395206158385865,1.1582570015762066,1.84244416579564,-1.3891706491978473,-0.5709539154304213,,,,0.0
-2.3347298250113946,0.05064249068460435,-1.9269477403063984,-0.1564535211621451,-0.41562634560814304,-0.07685451387076814,-2.090883148836953,-1.3359025506060551,0.17239082910608006,2.6220675903131614,-4.711151296130241,3.016713992703593,1.0
-2.1317473787569066,,0.06421101597189971,-0.9523632904212739,,-2.200646187352206,,0.3570431019072002,0.5940510646275884,,3.0945581503116655,-3.2436055280430525,0.0
,-0.6380735972743776,0.31652108500874243,0.28092385074670034,,-1.483351100424751,0.2771998777385357,-0.7908245504214053,1.1586994484479738,,,0.3911687198091811,0.0
,-0.26095201679196195,-1.012283085977133,,,0.43242449214246603,-0.37395353676863036,,0.7712610606632585,-0.42887178589143105,0.3377700940975483,-3.7772880737447805,0.0
-2.1300904327626498,,1.0831116122938016,,1.6231778379137625,,1.7289960733641954,,,,-1.5579800837999656,-0.08026850606871583,
0.5123625203592783,1.2877470739784478,0.9751191791312768,0.8875080484263952,1.373657061501753,,0.19166830701896648,,2.474848698931943,-2.634920023565585,2.7962546915996453,-1.7222333107031886,0.0
3.420327384524649,,,-0.6201095446770049,1.4589278472076352,0.4296495816543654,,0.8241369841814773,,,,0.29467818897377174,1.0
-0.5753995584364353,-0.6787628576506752,0.15922488582067396,-0.14437616795162697,-0.45612377850137575,-0.026523814491649755,1.3806100607914564,,,-0.7449719451292063,1.6428893766877577,-1.5923508716515267,0.0
,-1.1820921818715322,0.26805099271921895,-0.19819864330865677,,,0.03124956520279753,0.16976033483176772,-2.5023941095246363,5.2308042787793925,-4.466177767872185,2.201685531314553,1.0
