x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-1.105507502054537,,,0.14732413949389705,-0.22857871852814782,,,,-0.9595931504618724,,2.0008404080411815,,0.0
,,0.8482093077822337,1.2247598557611425,3.299824490587451,,0.9155951265402454,,,2.7523788654416914,,-0.3938393744268196,1.0
-0.7810656234486175,1.5966939335948,1.8387547138502818,1.4334004230625692,-1.1674205592048872,,0.47579228340557816,0.44055866455914455,1.1372090054916502,0.5938906983662842,1.1196730727775899,0.013575842541184935,0.0
2.6069477216957546,0.10520108355039264,-1.1191618266464118,,,-0.9084445895740387,0.4400154412387975,,3.402168029441018,-5.545016754586609,2.465614336048367,0.44171006233785803,1.0
,-0.8954753980783448,1.4012146089013748,,0.1335831431932959,-0.4678503336401605,0.8516687854635427,-0.31445677135399586,,4.344506019717077,,,1.0
,0.6690280394758985,,,0.6851275692029705,,,0.2554694173163022,,-2.8262630073280888,-1.3812183865332004,1.5689037090426714,1.0
,0.11702177287369861,2.3619863402815753,-1.3403437688549749,-0.07162578168536027,,1.1054404655103693,-0.650069872753819,3.5379364383325274,-0.05225190573694127,1.3040797094579588,-0.9184915823430972,0.0
-2.407439603764411,0.22019840809750837,,0.7921160424365324,-0.7959088151255775,0.44964933588674594,-0.630525509246273,,1.7924956937378211,0.7327197453139931,-0.4741186319472628,-1.7005405994950058,0.0
,-1.1525883108761856,-0.5183371128540917,,-1.4125996075892977,,-0.013568607195189547,,,0.43645729129616884,-1.1322547759667811,-1.993514204705785,0.0
,,1.708111372707547,-0.611326799021541,-2.1418026261545218,-1.866397388691635,,,-0.8249280603804967,,3.8649713630710654,0.9551605768571931,
,-0.06174189002596674,,0.5518826193538793,-2.6658296988309598,0.38420966962057146,1.2398069890456582,1.1659707096225915,2.4606597205627603,,1.1617432049052172,,0.0
1.4293642803964821,,2.2400613631270936,,,,0.5941071271982856,,-1.5490079767945542,0.9813174767586397,,,0.0
,2.3897930192195873,,0.07117689801129007,,1.6302483333415632,-0.2760208901606095,,-2.263297048505573,0.7433976330860088,,,
-0.7051286783554417,-1.9858246273413,,1.4194575769924054,0.1540096729041609,-1.0611357669099633,-2.034692133339958,-1.588433715247752,1.4468255549841467,-1.3305462268477397,1.4625130203705523,,0.0
,-0.3330211008345854,3.5698877305248335,-0.7721333841868946,0.5568028750596388,,0.4340056768410449,-0.05609500337515025,,,0.760802234007042,-0.0065629152619962605,0.0
1.4515390036518305,-0.12121694263775346,-1.286202653619422,0.48461501255934497,0.7467489605585687,,,-2.279334495291558,0.6773667282472979,0.11667354814276232,,1.3976538572573394,1.0
0.39065040464522904,-1.3394402636160885,-0.10186402482462409,,-2.7953932556324395,-3.3844520524105004,-1.2597689806887848,,,-5.048831843754569,,-0.6600955408337119,0.0
1.1839879945625507,-0.11339062479454881,-1.9216131040393398,-1.8593724224946413,0.3133195381072107,1.453965620732414,-1.0957839726150616,-0.920412928354563,0.43826708831784034,-1.6881999945005786,,-0.017712207948597847,
,-0.5181534113742584,0.5120481158310961,0.09642827704655198,-0.15162441302768115,-2.9772680846261093,-0.31207515168762867,,-1.5138429274481995,,3.098249065471529,0.3333861587437982,
-0.6783415273254707,0.4800055041781715,1.2190786248458987,-0.5995138199256352,,1.2782954236726085,-0.12084881019369192,0.573010766238008,-2.023825805635627,4.070388426715462,-2.1163540223993866,0.15467354760698937,
0.6527412947871551,-1.4371909445488322,,0.2229858863582239,-2.4349369440109294,-2.0584970097937942,-0.8747230541038364,-0.886648533819728,3.2302875196937944,,,-4.593044719178027,1.0
,-0.9143067281960181,4.459817501493994,-0.7955875828284251,,0.5643292516925191,3.098895661645186,2.12051919227064,-0.49519672642303303,,-1.642240361167338,1.0986448897205614,1.0
,1.2060093250200337,,,1.4088485314282537,2.389337859071586,,1.996345448977455,-0.5307070606849531,0.22669819171941907,-0.6180719011033216,-0.5410520020983154,1.0
-0.9083435266603261,1.0463399437130172,1.962581671539717,-0.8681740540238156,1.0094788912089694,-3.3284291965772086,0.07276259326110877,,,,3.5886244056794183,-2.807310424883915,0.0
-2.154241481004352,0.9662500136215165,-0.0999854525580921,0.18174286179616195,,,,-0.3678953058570262,2.7329228360312756,-2.2699152760972385,2.004500002699421,-2.143441638427589,1.0
,1.2711549819639338,1.4233924849953663,0.5683579854279359,0.4305455319365724,0.7371580940126599,1.5591547573964142,0.28202719421909134,-2.892396627083747,,,,
,,0.48893317955007376,-0.5261269757581103,-0.09998853940327246,-3.339082907321525,1.4297818112836151,,-0.2763175130815614,-4.1454730871671766,,-0.6987637447169366,
-1.3920256328622072,0.3721273854950851,1.4174594248061214,0.4730098694922388,-0.32950619433742667,-2.30163188237797,,0.31075643831396443,1.2513771600625292,,2.2986114793426484,,0.0
2.497465591900455,2.316873973653553,-1.6396660988837226,,0.9851823503991408,0.09353416377516555,0.13166190889329196,,-1.7956233370972468,-1.941366418625028,0.4412653358485883,0.9853209356320418,
1.1336129053085142,0.052613487281473734,2.7533623958246847,-1.7403361394950934,,0.054222939651153435,0.45668920972568305,,-0.8387187761990025,,-0.7306497889295118,-0.5781741882370707,0.0
0.5752704224205942,0.6844702218624353,0.7737296478154816,-0.413036911271506,-1.065780628796945,,1.0543448103104556,0.28321177823566623,0.6489098047598822,-4.891812044542402,6.364722050123574,-2.6694076917805587,
-0.6165342911149221,,-2.1791780951219444,0.038139324833937865,-0.30318769456688255,0.570344713174511,0.8776698538178351,,0.7568719503773695,,,,1.0
0.11711745814082919,-0.9030126256969987,,-0.15886452289548436,-0.02036640854140437,1.2966337936335715,-0.4571448156180521,-0.08089960454402491,1.2104847205599665,-0.027602765617042585,0.23756261289615954,-1.4674990539410189,0.0
1.2077802334861327,0.22626574073708447,-2.7529804088531424,0.5570408581111905,0.04125924814143067,0.1426012501690126,0.9896046665802641,,0.23788055768077232,-2.2794883448771195,-1.1190473449080836,1.388321793146829,1.0
,-0.7906879269831233,0.3102979101703427,1.3086993677857024,,-2.5060314472019134,-0.04878882157651374,1.540147815897031,1.9694653307771177,-3.6596517819124292,2.7195370622476682,1.5778085219999332,1.0
,,-0.33192902743480435,0.11773602906226208,,,-1.0452241953819206,0.9260472015042561,2.5044753631147123,,-0.2998238661614274,,1.0
,0.8050268636656346,,,0.20993723379064377,-1.2021184472512083,-0.2586623908623264,-0.7730922976442103,-1.1190816849781484,2.560926406648774,,-0.42807339856866444,
-0.01459794129743841,0.812782040061207,3.0351828660213194,,1.5455303925421275,1.2484919973499957,-1.364486848864974,-1.1740732039952058,0.7074487110654697,1.758997901819497,1.0932997410602245,-3.054150047919991,0.0
1.4197283833334569,0.6837044459987867,-2.2755739692472665,0.465400700507298,,1.5395665638933917,0.24766680700777025,-0.37583004586437796,0.6626794382698407,-2.299884253988679,,-0.45232029567658993,
,,2.5600244851697678,,0.773254222828224,-1.121857117732298,0.16745063742998398,0.37851437882523703,-1.177362020642958,4.974537618460388,-2.693035801345193,4.444136925170886,
1.3724127993156718,-1.0544844199836632,,-1.1711151657007064,-0.7546768836982876,0.3806931039659084,0.9218427170460864,,2.4863312691760586,-6.161794828894342,-0.12775014514127636,-0.21897389810583845,1.0
1.3142989310456827,-0.3084503244549984,3.2907319067007212,,,-4.323837628572651,0.1063392069462877,-1.1950425725141607,2.8050116409635333,-1.9121702900247075,,2.628835190923499,
-1.9388136203405169,-0.31528307281873497,,0.24418166189134655,0.24063564723528263,-2.5723588288618675,-1.1009601093113697,0.9309834507326697,1.1973900040775687,-0.3817865922670092,2.3904116948398375,-2.220919760976592,
-0.6337365448174299,1.055484390824392,0.8092942952777009,,-2.8591788333573707,,-0.05838087359463978,,,,2.5219399968454694,0.26177360668009353,0.0
2.4146658193366246,,0.21399697207908597,,,2.131173868302352,-0.013722458974677283,-0.05232286524158848,-1.3482598364303837,,-0.06637989821656665,-0.41672326424989214,1.0
-0.22048336903319665,-1.0733904990559757,,-0.6453866733949708,0.29276390220612025,-1.419905642582834,-0.04700171040899115,,,-1.8779543929125375,,,1.0
,,3.429930895356954,,-0.348683599331711,1.5436088338835499,0.24276583783052094,,3.4557272549680285,-0.6334073361575548,2.644742152805255,,
1.4128892865277267,0.8505806305752476,0.4869946619858967,,0.7124348702192052,2.761580261324797,0.14035554397623898,-0.933236185747275,,0.31315934038080906,,-1.2437723732410766,1.0
1.6507083428576557,0.9074164725651468,0.07852369185719521,,,0.8833275585906454,-0.774122458079574,0.3481102014147184,-2.7197862427447284,,,1.2839593239054645,1.0
,0.5893713487557749,1.077915617173534,,-0.738486337206991,-1.6165687559545812,-0.009815956437846227,0.4688822870786919,-0.28732157537938585,0.32722781636644993,,-1.4909380562855108,0.0
,,-0.5174994214369105,1.1897751706087387,2.0910842911821392,3.4719579678362686,-0.4927281400170829,,0.49192147895856264,0.057484292445052265,-1.97565248823346,-0.6884771843838677,1.0
-0.31524965925979564,,-0.460993079159163,,-3.036236490265857,1.2902389136700378,0.7295599073149777,0.2562240135955404,3.9569358571321995,-3.837541234947914,2.0567099143507637,-2.504395385216166,0.0
1.3157297446155736,,1.4109142946290685,,-0.20610458152409783,-2.4444507946348053,-0.6042161867360647,-0.5015503493688571,,-2.1758644378392598,3.7814995801309754,-0.4853051496778136,1.0
-0.3407810392103192,,,0.09176300684083559,-1.5550785453622815,-0.6222966047482494,-0.3335455022592013,,,,2.6256801175883293,,0.0
,-1.1837663926088227,2.5769457918438645,1.077835584584267,-0.49286531682072443,,,-0.6092613366839338,,0.5240114425926568,1.530039535474132,-0.32652769361278877,
-0.5718481959529373,,,0.9214140443777644,,,,-0.16853821656393556,-0.05027484239275992,,,-2.6625670581156364,0.0
0.37091468931659244,1.3975014431849861,-0.33688812280032066,,,0.5951529559964125,-0.21931463692686468,,-1.7305414566626238,0.8598939649733484,-0.6217264667396497,,
,,,-1.1883730647548554,1.7085081203448511,,-1.1542392020820114,,,4.480321717376198,-2.223871837768981,,0.0
0.4672888132305941,,1.9186263270487318,1.4345381427324215,,0.7297427594390258,,,-3.5484843084436046,,-1.364829056179364,1.7123524021462184,1.0
,0.29237389556038934,,0.6052610000051059,-1.100949605892713,-1.6985916208845881,-0.8498195462050518,,,0.30980816848202797,1.0037733733165852,,
0.2041114255606189,-0.10486355845506437,3.0740968693418687,-0.026807922032351876,3.933595893116918,0.2691675640511809,-0.5273553684528115,1.0806979599528763,-2.134658304310352,5.157253376191953,-1.5316889166309953,-0.24056815266271514,
0.404325850419033,0.13162275021254413,,-0.09683210123032704,,-1.3621984801829168,-0.2731055092149267,-0.20800232532801047,-0.6691458818674207,4.7353680288689555,,,1.0
,-1.3873506093388628,0.8543746906242637,-0.919920388792381,-1.0000247544435377,-1.4135403157722564,-1.656009328400683,,2.0779588862345637,-2.863069020716006,,,1.0
0.8173212318854518,-0.03779610810019199,0.8840169817712433,-0.0012134543589602186,-1.7134190291531777,,0.3233961519753361,0.4147095879444759,,-1.9439529502528066,1.5284557862771488,0.20205827934036136,1.0
-0.5793938010552946,0.5227055871202896,,,0.28565705683879483,1.3803826685169798,1.3358106892025454,,0.5802412008505928,0.16862063654705844,,0.42282401288111215,1.0
2.1442734310100047,,1.976153986479189,-0.37450036701941913,0.34407689147094667,-4.151094153434389,-0.4850527290978436,-1.5448544981864154,-0.08497725994335537,-2.413776329955926,,0.5687992817827632,1.0
1.5737100648439397,0.11169651902149652,0.9890203373185459,1.4886954339788587,-1.6023444791689736,-0.41508764399972853,-0.3566956938121125,-0.981029019839072,,-1.968270213955276,1.6117707159077397,0.5554266693495082,1.0
1.8744356267227293,-0.5711210840325636,-0.027558887093413698,0.5877440402386819,2.177149423060519,3.0410398793765014,,0.8052610042482863,-0.16985030908129306,,-2.956319163875644,0.4226184495846269,1.0
,-1.2593477030898164,,-0.5313656392194968,,,-0.6044873112371977,-0.1984244902824036,0.016780003151863232,,1.0996054578419505,-3.4371005298732356,0.0
-1.2874030176029758,,1.3461721611611732,,-0.01872628374637708,2.612112435413537,0.054253536225432275,,-0.9489715281776687,,,-1.2909089067609572,
-0.640838559158852,-0.23015758246550103,,-0.6010891898045071,,,,,-1.8663285402454184,5.033233882334357,-0.8572958865576121,,
2.67674644403888,,,,-0.09539540599855734,2.8696926402933713,-0.8045336658670604,1.7341866234507082,2.294998950606974,-4.018058438061517,0.7282269639862411,,
,,,0.2627379962924583,-0.7754662551638327,,,0.2818569961237127,1.6469234956621324,,0.4191870069900405,-2.2675233062185125,0.0
0.9352110179993514,0.22556490698724893,3.0939075451907154,-0.18203969537780124,,1.9382375570942119,-0.23040452736165098,-0.8102258166299597,-1.0573711976581979,4.129313097135014,,-1.4349443792310146,0.0
,0.13800268957080086,,-0.7308912799674796,0.7743611204450239,,-0.5861057373388324,1.3810609750752227,0.05498960291748323,2.785763186850794,,-3.462804354262017,
1.7580082108737929,0.09004446660395327,-0.7520812120522549,,,,0.7415531205529252,,0.36551457567028933,,-0.2628419872280383,-0.4413636031681527,0.0
,,,0.559320856388452,,,0.36152735648366324,0.22401645268380055,-1.9248756768431035,4.953257194203938,,-0.6139476534551134,0.0
3.731880371842987,0.27077346083842735,-0.3134633447805528,-1.1354965744489962,,1.4803919187012358,,0.3207612439125635,-2.953883472159137,-0.2034444723324138,0.058175440836020886,0.3586295109288735,1.0
1.3716409290704008,,1.1788054417472198,0.07112915344274766,3.313377335959496,,0.1314359243486297,,-2.772827079933024,,,1.7928316128076447,1.0
-0.7738280446503134,1.1082434418417941,-0.688269854861701,,,1.3260175448691254,,,-1.065957616124132,2.0771740645309595,-2.4644042803836816,1.2553264583891908,
-0.28979086493601314,,2.4433184058879176,,0.1025187389796236,,0.035328719685925346,-0.41885271584874256,,,,,0.0
-1.0090416838098868,-1.5936904975921713,,0.007796932610048489,1.0417932002164183,0.5081836897278391,-0.3008575712578001,0.6587528452160929,-0.006790520446677384,2.385600647007214,1.0601159120690395,-2.580276211077866,
-1.241652590018353,,,,,,,0.30346174107888463,-1.81743381581609,0.30859917857582164,,0.7384648471135371,
-1.0506538362673328,0.46081320144988963,-0.10312586578666871,-0.5842988419486069,-0.3497431967886926,2.629127017391539,,0.5266388877469471,-0.592900558140947,1.6090984508302937,-1.3179945349255227,-1.1717268905638023,
0.040115721336053234,,3.989023514030909,,0.7981343299933481,-0.5117030868512036,,-0.09672124930668531,2.5016183909375815,0.18682155572551484,,-3.5128523313588906,0.0
,,0.44883455604097755,-0.5049157738592491,0.6746153394466619,,,-1.0000278064872665,0.4904923407217674,,-0.6878287203409252,-0.8816430251178423,
,,,0.7445041205463644,,,-2.0733622966690652,-0.9173057562320823,1.5616954160000254,,1.7986067076028462,,1.0
-0.650189190354534,,-0.4969460207102028,-2.3045106491534857,-0.5567800972442314,,,-0.29785642856242717,-2.031505464476907,1.3737361639076866,,2.192260486848312,1.0
0.6005894681155202,,1.9166479247561876,-0.3326616590223372,2.506220535477446,,-3.032230360060989,0.2473133499264167,2.631687605601009,,,,0.0
0.38500518857621935,-0.20128096382503374,,0.4611927904735509,,,-1.1069382657862028,,-1.0897066735367766,0.3693902968116122,,,1.0
,1.2763704631824664,1.450539984703413,0.7885078795486731,,-2.914693263287752,-1.4057608252497007,2.451170673707525,,-0.5925902612249743,,1.8737546712314697,1.0
-0.01794542492800688,,,0.3003647627004152,-0.9285196700054144,-0.4994735413050677,1.7146934582509765,,0.703133282626822,,-0.5137309276237161,0.7986055234154845,1.0
,-0.9618970424084962,-1.5451068479249543,-1.2898164923240267,,-0.6295932439610858,,,4.469506582547117,,2.1447269634652413,1.3561019777064223,1.0
-0.20817689789614646,-0.9511752216214359,3.5887261240972843,1.6645045834317727,2.319744671390035,-0.34384883819497447,1.0676428450348325,-0.14680940704114315,0.08533692229674128,3.6534790804097876,-0.17126922727034735,-0.8774119972682712,0.0
,-0.31874278895768127,-0.3389760979038621,-0.42143826688159175,-0.9794640463030161,,0.3981161926392885,,1.5730145589025897,-3.306922590775882,1.502774491700439,2.6097227505206284,1.0
-1.5419755171581027,0.09367824447700772,1.4411025369302277,0.5017873637319373,-0.42373778203970935,,-0.035061374774091554,,1.8538742468118876,0.8837382288898368,,-1.062256004735574,
-0.6353878165356924,,-1.3329296570424658,,-2.2125378043262147,,0.4521574127123954,,1.3478227735539556,-1.4844792880877105,,-1.137083593051798,0.0
-0.7794353879421695,,,-1.6759051917984016,-2.053160101219218,,,-0.03612751374919172,,-1.601580394525572,,-0.9065069835499229,0.0
-2.118299938548608,-0.07342397968064235,1.3171601629433576,1.1675895318551242,-0.2696052080249647,,0.9114330560044093,0.18323868454150882,,1.0147014621352535,,,0.0
-1.2530683154898048,0.8541538904278801,0.3674580598880459,0.023945331601670644,0.3111207380990353,2.1020974705515583,-1.0931118506375515,,0.3157790903696367,4.065964936499785,-4.254038292600118,1.4172018306207552,1.0
,-1.3077785436062488,1.7828647073990864,-0.12017262234058121,-1.714076906392501,-1.071247558041605,-0.21344702531238788,-0.21402921467354144,2.780063276498658,-2.751473592452482,,-1.3952722665368027,1.0
