x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-0.2830864700946165,0.44181850127162275,4.294792793286575,-0.05448560007937158,1.0022375387045939,-1.294336463244887,-0.5695676793693012,0.7902725749784987,-0.9354589959257145,6.673681397088812,-2.4945472167597593,3.748773989038693,1
-1.5971628323432292,0.6718096486396261,0.7624858263535653,-1.7053228748274551,-1.6613822754211849,0.8231745125913761,1.9634333114080833,0.8970915059431255,1.378784250419438,1.0518075448374697,-0.5256661535082128,-0.4324750117435632,0
-0.41923506979340086,-0.585800407143605,0.8818621646081272,-2.37810456868513,-0.6864641279960226,-0.026096323579254177,-1.0035627999942334,0.5864517643230115,2.1393951752869507,-1.6350978276458288,2.0345994002183407,-2.449101490895459,0
0.16040110106876626,-1.7471859909079812,1.540222758235127,-1.476619344124255,-1.104271312379406,-0.8325727440091947,-0.42710119619121945,0.6371710406657547,0.6248300441905272,-1.0009061268328292,2.6520816321073046,-1.0158343832764185,1
-1.7197604513732905,1.496197057466515,0.3750256049641225,0.6355955614997808,-1.1485065359231283,3.949616572623616,-0.26020928064088544,1.2936920658221307,-1.1144824881218947,3.228225653053372,-2.1717675923873165,-1.0183637244328132,0
1.961350344100516,-1.141959167972192,0.03270193581166991,1.0347845005180112,-1.2894328415417213,-1.9078950640606502,-0.15840040740059852,-0.45548876509175085,2.0172613098370595,-4.606314792304716,3.752506494680661,-0.44690524224501615,1
-0.5247476025732644,-1.5228437692030676,-0.47106709349991527,1.5716015007362127,1.2085609083811726,0.13941704240734643,-1.6176336810273098,-1.9033947582670376,-0.8679929107219093,1.1205665934841593,-1.2254563285295745,0.01074850660756188,0
0.3190018059550339,-0.636569958058566,0.41078815454550544,-1.0971402088178581,0.5805100663001723,-0.8123709249926843,-1.513332399729401,0.7973842306787637,1.476635812125711,-0.8296272180940021,0.5391687482731715,-0.5110312845465578,0
-0.2269284174874866,1.9859378549645634,-1.8302404389680875,0.5279723151118081,0.3752425903829617,-0.2113382460104436,-0.14318829998093338,-0.4177204298050887,-1.2084311235606915,0.7566091387911681,-2.352554594015835,2.2175679387700495,0
-0.6659303314929068,-1.5271831851970699,0.8929041715657502,-0.5505873349273893,0.10074234914980384,0.21945611466087456,0.3097796136336875,-1.2110052299069272,0.6271758476546239,0.3719810628171124,0.5347261538290577,-1.389234121438022,0
0.44530517442412365,-0.1130068358002386,0.5467504694018119,0.09810634474731388,-0.8763123841681348,-0.3914415951572723,0.7869940405215897,-1.2658480260362865,0.5529668097069813,1.0593471668769776,-1.1863662744833254,2.4993864530457457,1
-0.08117373374906522,-0.5219832141032841,-1.7220773662247875,1.3678810606897551,-1.0248804530496818,2.074795776562694,-0.6054421050244586,-0.8830242988000561,1.7159908166916993,-1.5351564642243192,-1.1050468606057913,-0.7166174764238105,1
2.3357037345519904,-1.373279143271751,0.8912802165430617,-1.1863414159423846,-0.19401499636225228,-0.8833428361643869,-0.774281943997853,-0.09287534708346419,0.3044747936198846,-0.6522931880344374,0.7108382728504219,2.0493927569638895,1
1.215350817102714,-0.39095454711946825,-0.8652075725282795,1.5590137267637816,-2.1826510656246425,-0.5194219526676773,0.6797960273968716,-0.015392528860427622,1.7029196462355731,-3.4603928289156736,1.743598753759298,0.5417170764123997,1
1.553124181410618,-1.4177693122066437,-0.9026222295992719,-0.6226144012229149,-0.3332712378925631,-0.657744982657003,-1.150701029037552,-0.37762805949110484,-2.8961237069722263,-2.3329893000134017,2.8283322988003725,-0.09865340982090975,1
1.1502710724687089,0.1054661856929829,0.41163816563131395,1.293815132743351,-0.38456541377587805,2.9578866458301976,1.527573014926245,-1.532750353632648,2.0704051752794967,-0.5839174604342316,-0.42856390433035896,-1.3943127047350603,0
-5.067694947048476,0.01167728736791399,-1.8064066111703068,-2.552625110850372,-1.4077626976302549,-0.494386817152471,-0.4665840994507111,-0.7732404234860573,3.3329056842752354,-1.7127395577196127,0.1546989507825285,-4.129505780592421,0
-1.3544281679696564,1.5843963295284724,0.9445362631482838,-0.9512909214751041,-0.26685395492527797,2.4779871716679023,-0.4656505839815429,0.2350961489913952,-0.6927051392932912,2.5111059504087976,-0.9957198263006899,-1.4627356303624766,0
1.8906942873481747,-0.4366721365584949,-0.9683642175158735,-0.38049775398732016,1.2960536493593133,0.7974636294531003,0.18879485665950538,-0.3180335941350833,-0.7540533102080611,0.7867252263788418,-2.486877127377559,2.4980327022971704,1
0.7415713413075462,0.434171788295832,0.6552167789944396,-0.5513686718438718,-1.7617750428444654,0.9112392852238576,-0.5545802004959416,1.6293301419921171,1.4451508466209104,1.2663746707806556,-1.9505006035747812,2.8644228694811718,1
0.028469127417361628,-0.16470100805032128,-2.813558245946858,-1.5875398134006256,1.3504070373592147,-1.196126613122054,-0.6740946579971102,-0.7678808858771206,-2.190275012804259,0.9050136191096894,-3.262614300559909,3.568127002819555,1
-4.419087689813599,1.8885713956388064,0.7355218644588513,0.5230818142295898,1.1859520004628559,-0.49496901700476637,1.367238833613746,0.22255423726993673,0.6802922037249772,2.075539168259547,-0.21848431742963204,-3.8834504279791715,0
3.3325707722727436,1.7695228054699006,-1.8529545520234616,-0.4859224475909142,-2.012711354737539,-2.6078186734188833,-0.4291316785652781,0.7187933596089725,3.093749984067187,-6.171850672120161,2.2144555189130424,2.6668860814838196,1
-0.4202671358721064,2.838977827426237,-0.8448410634939014,-2.2784185501920247,-3.689736945158246,2.3801423079235837,-0.26795381782536376,-0.09788741408509749,2.687348999058301,-1.2293477186701152,-0.876873911710896,0.42633689768652605,0
-0.8041206895519281,-0.4708871766715278,-0.31508224179071864,-0.8593707964547607,4.515984625540387,0.06730312170850195,-0.7898049612589535,-0.12555706075020825,-5.249546346016603,6.052582788847624,-4.500506906465971,2.185349380108487,0
-2.9869134786999205,-0.29666606149002406,-0.07365915501880771,-0.41638695666487635,1.9825293815630354,1.8558610051393858,0.4437716632107893,1.1780668173865343,-5.0846715867003764,6.036982581644459,-3.3721800872612224,-0.23250693611012496,0
-1.408445821614705,1.1692769267863088,2.0214169131065427,-1.170103999374553,1.0400981479601406,2.640394957904513,-1.4722392084434504,0.14372550060801656,-1.8499869721111435,4.421758200335458,-1.3723632861430084,-1.6758622108724361,0
0.6573858288398728,-2.3997528360758142,-0.06330795039631942,-0.5617455615784622,-1.7296114535569234,-2.1904426965990575,-0.7878179678467239,0.15672626533415712,0.6780142816387607,-4.232772811297448,4.4876829348264895,-1.2382440435240376,0
1.99237249202158,0.15496689711444342,-0.07643073235527065,0.048964792487818716,0.5721514038322827,2.80179581181431,0.8976737045158913,0.8383212909850282,0.5106425925372724,-0.49231646200715873,-0.5756585907104983,-0.7525418534312724,1
-0.009212596230426362,0.471915187856133,2.4702139337511966,0.34667774447166083,2.2296342201756114,-0.9022476460162185,1.1081705702084217,-1.0544182438442895,0.3818561350063969,1.3426802715495185,1.10096839261642,-1.8157991366930322,0
-1.5239234826127368,-0.25279769228974186,1.6640054108840099,0.5276621810762802,2.209178427000656,-1.0771786191318156,-2.1075799664478425,1.0141298242931231,-1.4074407137697795,1.3718388434768314,1.76586296041152,-3.093252955839529,0
-3.121458064014174,-0.2742299874113083,-0.2618556145259807,-0.22662568281783965,1.1698597990529174,0.3496103032708462,-0.1407052101899351,-2.1721801137395134,-1.0564340015228124,0.786436110682474,0.6528725902042782,-4.0389720155117494,0
0.308734948738995,0.663317442953327,3.2032988592220772,-1.9596948597269237,-0.18710224536613673,-1.2766082524811035,-0.2033870931805297,-0.44113597191362525,0.8773126932999881,2.1998719195600476,0.45967177167266005,1.2500789611862286,1
-1.3281881688024557,0.8345726583992584,0.18254378463722287,0.332448931491213,-0.17305555459130817,2.2099830601406474,1.759695501145141,0.41719419316845935,-0.7613586571169522,1.7562397430270544,-0.9453993666841825,-1.462703346615152,0
1.461807030619322,-0.5360044265641474,-0.054227596061138916,-1.0845552410924062,-1.9938808177671403,-1.5385923367211882,0.49610759262949994,1.2085472556462877,2.7471769716255485,-3.8991884544578475,2.550632930294589,0.38675314651481263,1
-2.003285453670258,-0.34969165575053174,0.926383420808872,-0.9998554742009652,0.559734121769119,0.6984249243744243,-0.289477871491271,-0.595447016006233,-1.5767133557190198,2.9657328740702233,-0.8102281059402601,-1.0555594443959453,0
-2.0222653836035307,1.1448958861881595,-2.9612720603911398,-0.25401641826884713,0.5466206859104392,-2.092135096238321,1.319156194974545,0.6327519113320403,-1.9116644567012888,-0.0826568099186411,-1.522313284457866,1.3739134045270314,0
-0.3337735245426863,-2.5563523739072127,1.6959956798799714,0.5349277054375318,-0.6717595818686826,3.051807528250552,0.6027720478013754,1.2787089860192329,0.9696485685218812,1.2531208716348243,0.08842901417055793,-2.3580122446599505,0
-0.5922839596771827,-0.5147209934187295,0.7868875608810849,0.4789011321489516,-1.5614452466016409,-0.7118719290508014,1.5894038912474713,-0.7067034091679066,1.8131011815458078,-1.0116012092362183,1.385174718006565,-0.5783515515896323,0
-2.74019311139471,0.33683528421393805,0.9302201455280013,0.5296719303416522,-0.6600410760861589,1.182583208197351,-1.292058603889368,1.8334241030318679,2.089349956607326,2.238747262136263,-1.7150777446588372,-1.3830732318382837,0
0.04176502660208592,-1.2310268812047496,-1.8825410369152396,0.7698835029486927,-1.1102893416144348,0.7439546340095741,1.3019673788828259,-1.3310904121449434,0.8173789270936598,-1.7707752041355094,-0.5537945000250131,0.24007101625415517,1
-1.2811906613096342,0.023801246794313207,-0.6790391542169767,-0.5417453990722776,0.16701503476530355,1.618473349733259,-1.4367406403004295,1.285355029201399,-0.625475569504536,0.7201472970642089,-0.7919790048097594,-1.5654023133498376,0
-1.0531440711424356,2.0333091012467297,-0.9161090248655297,-0.6283962604121928,-0.6597681966223952,-0.972243278026198,-1.61861412440456,-1.243614460324799,1.2002333615041012,-1.7768463124580938,0.8453327176332023,-0.9729692182534024,0
1.1579118932877832,-0.7056654343687936,-0.8031807692310083,0.13182756079719143,1.3267065280437853,-0.35421993059797474,2.160559026106078,-0.05866624260065097,-3.1007920179407664,0.8467454949463793,-0.7096064799078322,1.8122436847671843,1
0.948278612734082,0.42428096552509575,1.850290641389508,0.5855946418582824,-1.1833203624852868,0.37306357835779136,-0.2225618121109438,-1.7406912554887741,2.496421631160145,0.01589154132478876,0.3552601051134446,0.4925393552444959,1
-3.1390151436712066,1.1147260305755509,-0.39564395435386923,-0.5455500523064928,0.05761723837066146,1.603733196297561,0.38900774956179385,1.3944236395358007,-0.04633956344706602,1.4096185386134148,-0.8611251816344212,-3.0122621823800824,0
0.5125151221572737,2.5281112224034215,-2.3447573710506697,0.33360254436813597,-2.3487053534633953,-1.5956673526750906,1.9846102993964292,-0.5233769040200211,-0.5757988237793864,-4.190897647977896,2.472040310214024,0.7364291247103248,1
0.8184125079249548,0.5576492499937975,2.1063275529377394,-1.3589873294068422,-0.8754060465083984,0.06292331243158089,-0.6301591505094901,0.23484856223033443,2.0087050342716024,1.3441911841699075,-0.6565777493724311,1.6666357701480352,1
0.022939284602410903,0.641998227401525,-3.117945343055576,1.0610121168453182,0.6953178901387085,-1.543303087221715,-0.8862345374810873,-0.3066029537031962,-2.6993059134087005,-0.5801658839798242,-1.4919543801851791,2.633718537849533,1
-2.1458403108468054,-0.8611251289952369,1.4118701884156182,0.014990395912067534,-0.039369113077122986,0.7772105021405592,-0.6801797861925573,0.6567391543349504,-0.6663658059927619,2.1565383660831157,0.3119966289671454,-2.1512948547110344,0
1.765386764637937,0.5024142034628044,-0.3561131529843766,1.7389555097547915,-1.6828371308663317,-0.4616203190264262,0.35679203374078416,-0.9424824590858658,1.127566811248815,-1.7050972819322634,0.2736530520004423,2.3551046052249354,1
-1.2188017330575167,2.257762304154836,0.959429667002452,-1.1023610250429776,-1.2953748923884008,-1.2649559467710225,-0.730147050395374,-0.3848042239712667,1.9310787676403836,-0.8252173248536951,1.5540984713799388,-1.0106577692942826,0
0.7120776348558682,-1.7292310794531591,1.131705766633648,0.9655586542086736,-1.5933253791655955,-1.486810463324515,-1.0685060125036083,0.17111449123246733,1.6841955766665506,-2.121575322271286,2.6986939501431553,-0.1409778165447939,1
0.7891929964605902,1.564016156852483,1.163222188666924,-0.4248836483776263,-0.6255892748307393,0.2900714301864291,0.9809765572489031,-1.2975208423796118,-0.6083781167706275,0.017278479200732666,1.3934409058085384,-0.15794028823148454,0
-2.1318243639394208,0.7564488428194863,0.6783327814341923,-0.6377731821891728,-0.12085938752872061,1.8454873452080536,-1.4595515489329016,-0.2324431181344321,0.0819842146453269,2.4930520425078537,-1.4185023840669564,-1.5426142237431955,0
-0.246346949352501,0.9752330231255442,3.2207434290283907,-0.37159334288833906,1.104746976968547,-1.9796306141282132,-1.024874858046207,-0.9817900040759671,-1.2263707785001356,2.6702280511962377,1.3521570048523683,0.1691528486538747,1
0.6882908592689809,-0.7526944240916386,2.352690856185868,0.4996227382067678,2.199392568965216,-0.6825711517239548,1.4901504265322392,0.2528870049089838,0.94937853966087,0.8963793030256986,0.8953535213758353,-1.4184234712729744,0
-1.2723274702224243,-0.10138352491821848,3.2020513560952355,0.3756328242304154,1.02964964358012,-2.4565726263393346,-0.6674836267205287,0.2649704536786181,1.9724011897366909,1.64619359719243,1.1859006704048054,-1.0996529801316668,0
1.257200403476047,-1.1967031517046558,2.1488121237099667,-0.5678329750840838,0.5312415945810103,-3.9060403456704225,0.5827813689090268,0.4343067355711835,0.08951271861471466,-2.5359180820815554,5.129800379523364,-1.1723089459535898,1
0.13190947352480875,0.5930823230594497,0.3423423245918489,2.213847192202433,1.65575977775513,2.358558342701735,1.8638513941604173,0.9858213916945128,-0.7760550143502298,3.5067687963893146,-3.521825824587391,0.8641202504100549,1
2.467007652015681,-1.8659101695131515,-0.7386850374733107,0.31468877000434625,1.1487662921791686,0.16185780985152398,0.6206893116158504,1.2660074899349705,-2.428854184149114,-1.2531936469600036,1.0498889473643744,0.5233577296740525,1
0.8729476783040893,0.41818204494125655,1.5822033972104061,0.5170279518185941,-0.7989635425151314,-0.5010734308340292,1.6199385597459712,1.3806975619771593,0.45496596817954016,-0.4070440450745828,1.7661513859531572,0.02467294255880359,1
2.4740442890731624,0.8787137732699433,2.472287182062598,0.39616138589581157,-1.5873538711589916,-1.6365602617722228,-1.0372057052082166,-0.23976089814438126,0.8721748053427116,-1.1820589083370971,2.863960306242779,1.7196677583863926,0
-3.261464084926641,-1.2568293634403502,0.11158854086296022,-0.08626604800660448,0.4058883335187454,1.220253237236977,-0.743005988983496,1.3592421003171145,-3.4635309517023494,4.3635188758585794,-1.908838913459692,-0.736204137110344,0
-0.3806663347815096,-1.273292037303691,3.29261431105726,-1.3596184223555956,-1.180218634855113,-0.28810020005813963,0.3979498996772589,2.529495871257194,1.709549063779915,2.121737119124415,0.4748207771419793,0.3827541927662451,1
-3.120436964087893,0.210382539315015,-0.8851706070499383,-0.42614636514918525,-3.1917172882499614,-1.1940580279283792,0.7257014601167556,1.4644198104533745,4.042021019397753,-2.5736128537999337,1.0748990284421107,-1.6541993798021006,0
1.0633819573401653,1.294565644742864,-1.0408419358334493,-0.5344495238726049,1.4425819606096635,1.9951331957667757,-0.5895636936468633,0.7139125856975702,-0.596211599929334,1.0227983106292136,-2.5940539776265346,0.79027264306912,1
0.5964693152014819,0.3198173087677228,-1.0112920040343814,1.8107132214734778,2.0299054433339547,1.4239703062830738,-0.0697232572185846,-0.49162803830444446,-2.0326792680351913,1.4317399973949279,-2.0404167733549254,0.34698092695265803,1
1.9362644981351211,0.8444075556359056,-0.3722396173689899,-1.7906834437605186,-0.9167900339958809,-1.8525758132194454,-0.9837720406533611,0.5377257194702239,0.6343330758312185,-2.1465976691941004,1.0108744821085078,2.4361791206644825,1
2.467358195651425,0.1757613439450931,-2.2702724415210493,0.25901100047806924,0.6035517671691661,0.6636213206872545,-1.0591435728190624,1.672242782239012,0.03191626626019484,-3.6624295137850953,0.787284360026399,-0.29897437083245215,1
1.995103116621679,0.38773116848335387,-2.2089937339721972,0.4048820629740392,1.6293579860309313,0.8213676303324504,-0.1791385181830442,-0.5696929869701168,-0.7137427517576987,-1.1664361170500142,-1.607808236946904,1.150353196352416,1
-2.4312572294442703,-1.450702876343069,0.8052614562108604,0.4770471511966936,1.7703750856557616,0.32284977210265264,-2.2878626006090164,-1.1688364132311084,-0.1843109404962271,1.680604012070673,0.03398207745424009,-3.391225596478642,0
-1.9794025736700447,-0.10404024313581206,3.2321283212262264,-0.1614862127436608,2.6844458862922203,-0.3613447894837756,0.1335140384950302,0.5773633419542626,-2.2735761311255276,4.92931869908866,-0.07577065617448087,-1.9215294485987724,0
2.648531615251382,-0.2569079430585656,-1.2156902540857022,-0.8396087946507373,-2.296152494848857,-1.7138120979970104,1.2423799580869574,-1.0220496226508193,3.526317354929841,-6.827165314342643,3.846279070718025,-0.11307500501074208,1
1.139180462602122,0.6606743172403847,-3.2466543713872777,0.6391986707879513,0.5920470054354403,-0.1328360153504886,0.47330269026080835,0.40515009439625765,-0.23464776269672794,-2.105574223615344,-1.625164945954349,1.7273536694008773,1
0.6673617935598595,-0.2541949961455388,1.4838573892857072,-1.1592231593355073,-1.0118623568285545,-1.7172679449435102,-1.4088754238475032,-0.7020918658928382,1.3099330157697844,-2.331678214157901,3.6247899538866277,-1.2095246097650314,1
1.9947745496146279,0.3829751516429655,-2.8726645424460333,0.4050422612089091,1.0835612000436226,1.4530729258781958,0.23952900834644492,0.5909517453249078,0.36319510228997465,-2.700252028833524,-1.11530321941574,0.06035672393119873,1
-0.6022713992618367,0.9259811522465756,3.3590620865054226,-0.013856164414060967,1.398977187885728,-0.2246521988985437,1.2359959007827772,0.38542253707579943,0.7312486453104476,1.879361685813127,1.5489843772709841,-2.618845276740533,0
-2.823136731770047,0.40691286931926485,0.4345393950912697,0.5301927357094931,0.08272929901670367,-2.074754642555874,-0.9214822924642747,0.8425912084140638,0.7746300082680491,-0.764576600158255,2.2005178421878364,-3.064113177090744,0
1.090855932723175,-0.4927396742005169,1.2132553921305254,0.9734872207769568,0.0868851890056177,-1.5380019973196934,-1.3018007301690429,-0.7067460153398468,-0.8339850475923956,1.448293451456781,-0.34173615844402816,2.9164018282820114,1
-0.802902303762765,-0.5730788423845,1.0215425956519777,1.006929274961763,-0.2728466835930339,-0.040737952380458964,0.40392949681542584,-0.43494150267240134,-2.627867503302345,4.159617319849849,-2.1043662449563176,2.862413992095226,1
0.4800881849974251,-0.2635513092963865,0.4193363540346575,0.22294378305596207,-2.6450455031226605,0.21839785133484235,0.54973374756812,-0.8826798425878096,3.7299352170736433,-2.277862887089425,0.9583171502283083,0.08009362016667954,1
-0.19933113764403487,0.5544370293151237,1.2674018825320341,-0.22214941784339273,2.801046131766872,0.8127435609603905,1.1953863831205274,-0.5597766382459624,-1.8294954302795154,3.5545378386147277,-1.722040362528034,-0.36307187337754887,0
1.576477416848047,0.1350716235126409,-2.7199389003581906,-1.8051030683044673,-0.6419186604959364,-0.8380848581955453,-2.182541921521134,0.456204722932352,-0.8472877017816673,-4.251361833857384,1.8322564934026788,0.32176150931212333,1
-2.5483770594294928,1.761171344421022,2.7305459899884283,0.24914915185335876,1.3974566465957348,-0.37586677742274377,-0.594279461159185,-0.22101495500936236,-1.6517384493285496,3.694324702343533,0.7260220443691994,-2.495796473584014,0
0.38366339636297253,0.3263979498413366,2.6687670416141183,0.8893471554721837,3.7674289305786037,0.6287639276667107,0.9983651174585049,0.9488515302976839,-1.4750469763539136,3.8991390703027613,-0.9053329335975873,-1.210502150682424,0
1.1538942736236417,-1.3197042895447164,0.896600139288467,0.3003776311710039,-2.7731506100547447,-2.137592472455963,1.1264912410628503,0.5146456233260073,2.098036352341774,-3.452901243770824,3.6281776562900956,0.5112465714538379,0
0.5360080590646555,0.7791389498585766,1.3399495275850757,0.39440754875494144,-0.7714153512979034,-1.122942255731156,-0.089698114025377,-0.46314993260427806,-0.15712498760811977,1.8571170805851906,-0.8613402639681067,3.136313322622221,1
0.16367791184369695,-0.8272515272580085,-1.6899072500747414,0.2617225285442638,-0.6508848775260594,-0.48151616220544646,-0.11851817670575406,-0.9605427724834198,-0.951029808720186,-1.4829574234516059,0.2809238217734427,0.7493591477061958,1
1.4981871564475784,-1.7235942524820513,-0.1937797164342201,1.8433231316346546,-2.1488418896080086,1.3031811751633082,0.12294258075165868,-1.7953151071951041,2.3896198189351656,0.6133024422850093,-3.024671812315357,4.085600641049767,1
0.05837305006337101,-0.7992482685749644,1.5087687402002778,1.6884363838660748,-1.8232781973559973,-0.3094816042333399,0.7161000032426682,-0.5289618602198147,2.2175757151008777,-1.6132415373680191,2.498075170517042,-1.349752293592232,1
0.5811546334510076,-0.24643882088973718,0.8309441723099951,-0.3033270601298759,-1.7338094797093242,-0.18584569226602798,-0.5489171636244723,2.9195830562140492,0.8729055082794468,0.18913090461116244,-0.008738509542472073,1.8246275892324098,1
-0.06084073591331984,0.02087549582566659,1.3706597576499262,-2.7105714037618522,1.479321726464806,0.34058081532285567,0.9452344036885488,-0.33944040351845095,-4.00708084532618,5.001234565445949,-2.2244563286215513,2.4309534871278746,1
-2.3574415767108654,-1.2779479286806585,0.21837152972015828,-0.04649122607426842,-2.8317308433687507,2.754656581455391,0.7217843574814788,1.378333592694915,1.2219126147193966,2.9317889439577907,-3.106148136477948,0.918837159800804,1
1.0448491035315512,0.002151220518417254,1.4529298139949058,-1.2836454909159896,1.0402044788353089,0.6842058621088238,-0.6650752602930114,-0.18421243326808118,-3.40606324654537,2.431501249461015,0.26438381282179035,0.5947061915853209,1
-2.9923785928315234,-0.23917338747090244,0.9514401466263236,-0.19297361017202577,-0.5512661006094306,-2.190339811735738,0.1636008917006166,-0.42894188717781606,1.0726668653634834,-0.06600574492112621,1.841870026579917,-2.2454073446542484,0
-0.2673883525123397,-0.13449693765791598,2.8894115503766127,0.3396900027646777,-2.0151816910715956,2.798948482680535,-0.8395202425044025,-0.4380250775610341,2.657742705461433,4.79312102561773,-3.913759509650361,2.7494450241612842,1
1.948538066257792,-0.8311463790477224,-1.4970558775105127,-0.5112835682895617,1.4913805400521256,1.0997427122670882,-0.27856340811325037,-0.5447306818506241,-0.8730900801800202,-0.8810731825738278,-0.9926942223041877,0.536513144886389,1
0.4759442755619161,0.44473573433738595,2.6030478372604873,0.7199920101650384,3.1927923812755035,2.4405762801289668,1.6058506051499193,0.8607504781658278,-1.8912264282211462,4.821890839091917,-1.9199729954369116,-0.9983092836433862,0
-1.2224894116267147,-0.3369154476853862,2.8797634920033235,0.48443014069467394,0.7560067071800414,-2.2905940851864184,0.9578014158950046,-0.34363777883818986,0.6258868200837666,1.5662309017967369,1.6531377615870757,-1.075852062279162,0
2.234795909962515,0.44307127025754034,-2.3431870763351723,0.3534226370452581,0.8108847677443497,-0.7615606859446944,0.13803717067835544,-1.5955548279921483,-2.1882420716559965,-3.098774957852073,1.3634997484350553,0.6604399675149842,1
-1.4294906425195826,-1.2889449148968777,-0.18987007133827527,-0.06360062718218244,-2.96600778549815,-0.09151451954001522,-0.26263999589616366,0.3419394595810458,0.48821583881459074,-0.9692270701019918,1.2654229569510091,-0.2712803881339192,0
-3.611271093797505,0.4264543495899442,1.0449483626105136,-0.26972424252084115,1.1479651460714502,-0.2925110917913625,-0.2252365911553723,-0.7341281057592375,1.2517873343334285,2.1538900112408523,-0.6135475790453899,-3.105281053333726,0
1.153227760931811,-0.7516702206899313,0.12392798233416324,-1.3100355411473288,-1.8900085534802291,0.6057651415681238,1.4508955719982368,-0.6651311215447456,2.4335585212531474,-1.4571101733120186,0.05678157610293466,1.0279855451034396,1
0.7955428743922479,1.110838633325168,2.427495454615676,0.1900235657110035,-0.9970016611245526,-1.2037455124001948,-0.4623655287890157,1.1933498449658866,2.2031191957516074,-0.11159831049114732,1.4275677561274625,0.6121987174065117,1
-0.6446281065872725,-1.3082893860582414,-0.2339111302024901,0.865106448082047,0.17858225194461874,-0.6234015430825085,-0.19003379328545777,0.6286060049059718,-1.6106119700609822,-1.672134858902383,3.002883665980447,-2.7569124867575905,0
-0.591844310323671,1.1782559988520727,-0.3748495109892773,0.2920779876319476,1.7688697070787875,-1.5696734288247023,1.3942089834697982,1.4832953511216365,-0.6644965905601441,0.5178158906598056,-0.46001513219429946,0.081020316596776,0
1.9680304593904852,2.03052430040075,1.0345158095093538,0.5842151786779702,-1.0384864250406212,-3.037701358446522,1.9283678043064734,-0.3378598383340117,1.835389814221453,-5.938448019181065,6.713626307106954,-2.539101580277206,1
0.32070376236879183,2.3906936427148406,0.40361986850465714,-0.9556201183613283,-2.773342346209983,1.617869007071179,0.6281219893499402,0.051815179246869965,2.169145065314296,0.699672849201372,-1.7911128153185776,2.280162430981898,1
1.831560590936848,2.8695883595531977,-0.572581412171117,-0.17640831265343526,-2.3958753268247603,0.4669303328557566,-0.9691394638973851,-0.4607173269206028,-0.46697226583144125,-3.317152967055011,2.919968022029682,-0.05352018649357826,0
2.664464496319778,-0.5154291168846105,-0.5443251408987844,-0.6997733538241347,-3.373774328635975,1.6178570444778484,-0.6991977063757591,0.8165871698020951,-1.4587526328199005,-2.6017015149012996,2.2838144309640365,1.4185420341565593,0
1.1146761816294735,1.1448393634088116,2.2899454532629138,1.1235546517361037,-0.15088710868757793,-2.657031664808738,-0.33787299674453536,1.73959589946485,-0.5807254163435196,-1.1136437631708689,3.9793430688225775,-0.33672363620676693,0
-0.29846672113626393,-2.0625048957932166,3.4046349666588647,0.6062019272657179,-0.016307614235750334,-0.6315618318538143,0.48328239828928315,0.22697830484978082,-0.20734007881305683,4.136486082740498,-0.8205121363164085,1.8369484266241103,1
0.4354453584597948,1.670676304781165,0.9436108161607966,1.4709832225469444,-3.1759638314158933,-1.070970570363093,-0.19620603364787545,-0.8168795598905103,2.975324296479403,-2.1196040289811386,1.825798206720157,0.9633838271070789,0
3.020484513181283,-0.0035110693574988195,-0.4485104320246187,1.4596602500350402,-0.6865609525696855,-1.783444397199238,1.8157473232254409,0.5724372635278978,0.826172262712623,-1.7161712075670357,-0.18392276009086395,4.222555162476954,1
0.049112238812183406,0.8897207379907326,-1.3937327511684923,0.6509084383846838,1.0288497170371733,0.24369355716648833,-0.4530923497109699,-0.6888799094429688,-1.5294743911276538,1.6364300574884436,-2.8421495006207613,2.2518554584529276,1
0.33197516129013604,-0.47921188066851267,3.169205459868133,-0.3472421481246994,2.581534889040432,1.8774512059024786,0.044480359123902045,2.420846985601124,-0.9959000158084468,4.278376978474508,-1.0304851089784468,-1.297273144753094,0
-0.06886256450484418,0.9998145593623454,-1.1887496446912529,0.20755397692434113,1.5564798891392253,-0.8292436738865354,0.9520429852287848,0.25305568402101003,-3.6066582775857543,2.1910586473517624,-2.042857581090028,2.5356141771805962,1
-1.578566157024402,-1.0002955911209195,0.14047422782091,-1.2914533771995822,-3.3348665472834007,1.0811823645759104,0.3234601390278607,0.3293435993337017,2.825784923089979,-0.011462798296718368,-0.8102521576551003,0.3636343815123986,0
0.5226246795324654,-1.1518716309168695,-0.8086067213491677,0.3891706496991753,0.9968301952092398,1.5028063044009028,-1.139909666944808,-0.7900554562030627,0.34420550904643865,1.3272341485246422,-3.020185232063916,1.2802712975790078,1
3.8337152212984336,0.32993944475880616,-2.8247362002938248,0.5004663316521937,1.801730152281333,0.07023494955532117,0.4639274643104589,1.8017520092226886,-1.7741688333757564,-3.9224004235317005,0.9172503303822448,0.7132390220747609,1
-2.340238177360643,-0.1534751610480859,0.6624115967885505,1.4429826048008465,-1.665516274031266,-0.374676226165237,-0.6825575796830268,-0.20268236830940548,2.8578254371181675,0.12253729814349823,-0.04154375579740188,-1.0524841105476133,0
2.4549814171317115,-2.106868168767463,3.0514248762064287,-0.10337078307320503,2.791832323452583,1.5326602432176406,1.8119997581437737,-0.41666785786371197,1.4992398447481232,1.602683072072633,-0.1757197315455965,-1.241428876651344,0
