x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-0.002896038034062687,0.42330798059744185,3.3998167163679853,1.3075016720406116,,-1.4655103255289958,,,1.90454416161689,0.5305133268294513,,-2.2064568867623358,0.0
,,3.389502257492461,0.16423767556679772,0.5352982867751136,,0.513255466171902,,,,-0.2330610063576983,-2.507606485972333,0.0
0.14785700263276236,-0.45296323440735164,0.11142767700484768,0.42993065927531987,-1.8760429588242349,1.0566474541291022,,,1.8686356966072224,0.2019270301809029,-1.2709029784097459,1.4159658672062767,1.0
0.710978644066972,,0.7639549828986809,1.2814984477113112,-1.3881053317309566,,,-0.8217720921435213,1.868002259023292,1.0918421390603488,-1.825466706932438,,1.0
2.3178948474459755,-0.5754750328267676,0.7630989062240514,0.09002068214352535,3.124161511827644,2.326498163787654,0.1213963228157875,-0.18220230036424953,-2.0020475839988636,3.1749403186348784,,1.2233516187170215,
-0.21240836982849265,,1.119586657586202,,,,0.446573755212118,,1.7348671163885228,-2.0038179555495503,2.9047599929059413,,1.0
0.7003540943614965,1.9710069976230093,,,-0.8820796237657419,,,0.5404159625536994,0.1551632061952044,,,3.114492204230674,1.0
,-0.21576721095614823,2.1316198083072786,0.028205133154308754,1.85077912777336,3.4596933026103303,-0.1363290861461202,-0.7514496463689198,0.3854021070926794,2.3478367604293444,,-1.3738415504110892,0.0
0.11978259760568766,,-1.8597362427186994,,-0.38536994107998535,0.4062344691378438,1.0975794480727656,,0.38203013640404415,,,1.1658481448338758,1.0
,,0.4729924357944284,1.667609734113438,-0.8100321803409539,-0.5332854511479317,,,1.9209692048161928,-0.19342168953331917,0.6151538329569728,,
,-1.092589298949379,,,0.9639078904309403,,0.6977722907744743,-0.7716356611973633,-1.5515687902079383,,-1.2343432279639033,-1.9835150603357228,0.0
,,-1.7321922780883674,-0.26954286083937307,1.71378144843036,,0.01559451321090481,-0.9117045813515081,-4.910229547510491,,-4.768563309754668,2.1716863082109645,0.0
,,2.972662608329599,1.3413753750724025,1.1514387093636667,-1.891859067535683,,-0.006791487152137181,-2.866024672973025,,-1.0023988769284835,2.5416209085860624,
-0.9525863646355499,0.5446857532550797,2.903616018298358,0.6178869305978052,0.5693505626131217,-0.6662818787613056,,-0.01483111213151259,,,-1.72382125063108,2.497275038957424,
,0.203790901285369,-0.14251283432095763,0.3513406598740499,,1.1202047348643553,,-0.5139695362128917,-3.2525300866904576,4.191312349273682,,3.0410815947921805,1.0
,-0.5705184582258291,,0.6489736595291596,-3.141575658655734,-0.7865077259931823,,-1.618939872622113,,-2.698392053796822,,-0.0881972261362175,0.0
-2.318308759450696,,,0.05553589362579454,-0.7183396236149953,-1.1536676402158126,,-0.9461402162022714,2.2594569503472077,-0.2587836123714835,0.898960543052445,-1.8861517235151144,0.0
,0.07329584639984472,-1.3678657743172349,-0.5197875766443754,,,-1.129501682129057,-0.12663927641781128,,-6.0490563636120065,,1.0270919868185162,0.0
,-0.5647610080477586,,0.11707117227456829,,,1.627086414539967,0.6213627505947266,0.5804142656164155,1.0590185213125407,-3.355180231316689,0.4221385255664105,1.0
1.6430115590838024,,,,,,0.7011560107112529,-0.6442828320482423,0.5402969322498863,1.4458176141163532,-2.68773376681302,-0.4905908665795604,1.0
0.6195964113676415,0.8829499850033388,-1.6728631084488923,,,0.5812940876182421,0.7791651355784814,0.5366219585774038,-0.2558459649584057,0.7437617580930365,-3.038060449802089,,1.0
-1.3208909193099667,0.29932109762504044,0.7173205683576707,-0.7458582167416058,4.062491825502823,2.444557393966324,-0.35839990391465093,,,,-5.022392859087579,,
0.8736604598388894,-0.3405561668455975,-1.7520676903081247,0.41163613246968717,1.0123172344544857,1.3524941076049586,,-0.20095558632698182,,-0.22552967949553027,-1.5952082721186152,0.46854244731966466,
,,1.4703892882469636,1.0525327016261519,-0.3733151899774656,-1.058821195626955,-0.2531624158164911,-1.471359140894643,,1.5300547347876206,,1.9050919391829653,
3.4809864724317334,-0.46634062517188246,-0.6107022048312563,0.482174155892323,-1.9056526882049143,-2.550523878674849,-0.4330816846030935,,3.041366621137211,,,-0.9097168781171654,1.0
-0.08315231254543054,,0.8662590867257933,0.6853302635469779,-1.1494859244018727,1.9686538452753757,0.5794888725709209,0.08731487165043468,0.19729287522642924,1.8704830189275126,-1.3598108454268163,0.7121758703631944,1.0
-0.7360175785379328,1.1273841030934995,,-0.14249653616346994,,1.116353117953437,0.6477552151149467,-0.07978424410442618,0.3282448511886864,2.0060238636197343,-0.04258811786293093,,0.0
,,2.227345570375779,,1.23584829454652,1.0405208955330838,,1.0501830320374006,1.9342793081377838,-0.03663249212730757,1.139045586920286,-2.3021735150216562,
,0.38204525642806453,-1.102613060663837,,1.3350426091820882,0.4027119378784343,0.498162451685062,1.4390174405049823,,-0.15225312991297923,-0.49588416064546814,,1.0
1.609388187968763,-0.5520117663864434,-0.09161288441899718,-2.140383075661137,2.1932799573637736,1.4993710810294978,,,-1.7104683985865812,2.452936938111561,,1.8284314898317637,1.0
1.2688498898992326,-1.1188624354379195,-0.011462351283733296,-1.6277502616992976,-2.250044141756712,-0.7819781096363205,0.5529000762813207,0.8017866189772936,,-2.9267475680370456,1.323542653408715,1.0041739333261273,1.0
-0.20646757304648677,-1.3544328610790355,,1.2497754218766606,1.6575835068423737,,,0.2191087679494985,,3.191856672075475,,1.304498180684897,
-1.7603885896263858,,0.3055190638547829,,0.45634819830708784,,1.6787693874173473,1.5042165239526244,-1.5458398178004822,2.5493270537412123,-1.1470117837857352,-1.5013141860484924,0.0
0.4434520191016047,0.13704878321401726,,,,0.4611567940326755,0.09031084179971541,0.35101532696806126,0.35028211038593704,-4.3016063853051225,2.799756493812355,,0.0
-1.9434309477847531,,-0.30203779076676995,-0.41880042984945604,-0.12290856885390244,-1.2229166415433883,,0.49250158050333975,-0.009300561615545933,-0.3399642568986887,,,0.0
0.3731941431543965,,-0.9755144227177736,-1.023342002579159,0.9973128795394921,-0.6620227425050467,-0.5323970218116841,-0.3632905298079199,-3.0158828333607683,1.4988428579655895,-1.4556586607941193,,
-0.4173700888163536,-0.44852248092441926,,0.7262583045679909,-0.9702246807246894,,-0.5179053524513193,-1.8103421796952688,1.2979672261334396,,0.5300872009448846,,0.0
,-0.7560771131203946,0.398240448476362,-0.7977564888765415,,,-0.3822058983587268,-1.2607123523378991,-0.3951076047120784,1.993144538047503,-2.4078773386459456,,1.0
1.4341321875895354,1.02815603197096,0.21908959042204157,-0.7570494229918037,-1.0421862433159852,-1.7094990722589025,,-0.2522678493154928,,,1.973043022923362,,1.0
1.9507243808618018,,0.4231510064532229,,-1.7145716272550255,0.3486065770316309,-0.0780030905499093,1.120154325619682,,,,0.20470460464796392,0.0
0.6876068169811924,-0.00955667103072194,-0.6991468861380583,0.5601358075465894,1.237253064242924,1.5786513247315428,-0.5997830896708057,-0.15158605668614777,-0.4904480005827404,1.600091345342405,-2.812256254834155,1.2468627034391846,
,-0.023808140033405752,0.25935754030709446,0.2514605862747516,1.2090400563782153,,0.7652095459103219,-1.0018036040722218,,,-3.688556639051201,2.3544879320008447,1.0
,,1.3767012269598915,,-0.27009823330803406,-0.6594103789430533,-1.391241100024617,-0.647654805032094,0.2957478783464198,,,,1.0
,,-1.4238465556389195,,1.8555065271760292,1.3544162353428069,,0.19116343822314555,-6.196045604956351,,,2.367659781584372,0.0
,-0.43832914523554667,,,0.3352977003545601,-2.111318524399976,0.7002482796351911,1.0704548878590177,1.3504968594161202,0.5791433602830645,1.5830023589051967,,
-1.136090328377975,,2.1441324004438824,-2.56316505663441,2.6683910044506503,,,2.1730606026763954,-1.163073739896306,2.374359695713509,,,0.0
-1.2005229702803963,-1.4660900123780396,,,-0.9147895543943739,,0.9498695512019589,0.1969619807494578,-0.05257211341587453,6.674848653335704,,,1.0
-0.6125143303319809,0.8931857822171146,0.6786800897705785,0.8831753322836609,-0.19951462821750487,0.3777184667018044,,,-2.4323675479975275,2.5508928936669037,,,1.0
-1.8670281303546106,-0.5617239391913449,-1.76049754719554,,,-0.7170240483250909,-0.9718170277288043,-1.416849677276827,-3.3169512359611923,,,1.3315398279842867,0.0
,-0.2725285848183495,1.3714231964427723,-1.8404688396507263,1.6833247033298289,,,0.34482363748366346,,3.805897143721206,-2.795186138794432,0.48204159328925766,1.0
-0.15744165193098547,0.026799927421298303,,1.1710142667792902,-1.2100747339040479,0.725895531482406,1.2338218864628647,,-1.414721814104174,-1.9252616121730393,,-1.812281125597662,0.0
-2.5540317285014043,-2.2565161986570335,0.2583136413338719,0.2679394747349988,-0.21537288258269993,-1.0964205700135572,-0.3824051073604748,,0.8340745796834386,-0.5015999628008214,1.5197755356237774,-2.768341663718794,0.0
-0.7037697370392618,,-0.050860117618430234,,-1.601100811945914,0.3199014090317176,,0.21951513218681218,1.4197756135162294,-1.215489650273963,0.916408002434748,,0.0
0.3213785126621622,0.47788300122321076,,0.9781439540475011,,0.22436945367268346,-0.371885086704866,,0.7945036192590573,,3.55298780993251,-1.3622371344391013,0.0
1.032283422613611,-0.9866418892922382,0.7021744669559434,0.6415758337912588,-1.866501704361271,,1.3031606567979317,0.5760583181332203,2.476522327975952,-3.9139762284235196,,,1.0
-0.618436724044529,,,-0.6681117006785631,0.39103283495988905,0.6938239107226298,-0.27464462065363343,-0.15650542137686105,,4.4846688002734485,-2.533705788875542,,
0.2565147428749378,0.2075435656463256,0.9898938779256579,0.7724283914665881,,1.165414682254724,0.13669288851781786,0.6778710716825451,2.1172833561904456,0.25904391382620806,-0.4718647407596298,0.6415044550333715,1.0
0.43129349333759537,,1.212936125430721,-0.4765964101157561,0.9568609548091112,0.9034208637321247,-0.5587513253223018,0.546831044109702,1.0290887651749658,,,,
-1.3613469464904586,0.9527854682840737,,0.8116489563552004,-1.9098380600752778,-0.7352643929513007,,0.8704671610100746,0.6904328830475478,-1.609466562305664,,,0.0
,-1.161081639525256,-0.6454770224792608,-0.7105263681125846,0.4830715773287765,0.6587172130628833,2.488900860460372,,,0.75978286802353,-1.3384076092505106,,1.0
1.1330414838648586,0.9042782424262769,1.9409273372986238,0.14610036682009261,-1.213451374376726,-0.21358317091957346,1.699957453749531,,,-0.37858135240179935,0.9789561188528542,0.5756643892744371,
,-0.6151513613621344,1.2402099128316044,0.026618458367076128,0.3592185755755879,,0.341376847561721,0.28579599404102485,-0.11831228287811058,,0.43715957988594467,-1.7968534369125364,0.0
,,-3.145617730958476,-1.07709271814702,,0.6796872403523944,0.1642402521078416,-0.16177170066365817,-1.4677946042090058,-1.7759023808103616,-1.6664910044258914,0.7178162536958108,
-1.1338598168093368,,0.20446947494801582,1.015777684265555,0.3806671760589252,,,,,2.4835127517238353,-1.6275481587847067,0.07785049174127834,0.0
1.3949081872514375,0.8788324208530273,-0.05375778475839932,0.7004456546627666,2.5821069341361493,2.115215556893755,0.821886579044272,-0.47653469686086647,,2.4774886960143987,-2.805938486564414,0.7841438591169781,
1.4923364984205123,0.853977377603728,0.3751775647065436,-1.135365810263087,,2.0156162346832405,-0.09708402275426416,-0.4464346887304731,-0.05330793534218725,,-0.2742665246920739,-0.3896644827209754,1.0
-1.764423657688449,1.1529957125944736,2.7634042928228424,-0.4344827136005019,0.05519303245932883,,1.8441460169221462,0.9898140095596419,1.4909693742364085,0.5512082529487043,,-1.2018169306434872,
0.5174126171947909,,-1.8737677052657866,,1.9483857387907306,0.8844322078158809,-0.24355630147608304,0.15449146022312912,,1.5475102217594532,-3.5255635108546906,,1.0
0.5991319550411217,-0.9885229870914398,,-0.17239515341000913,,-0.06114255866702434,0.0281998376754289,-0.7279745474062467,2.4905848302166986,-1.0212738265183057,1.9719309601751651,-0.7726746272078007,1.0
0.9965721358066583,,0.9124333040261127,,-1.726915814619747,0.123590087336793,-0.8978943848534681,,2.040320339621862,,,,1.0
0.03782582597096029,,,-0.4014234391492863,-0.8617929425711289,-3.9137861429818277,,-0.33384466701233945,2.019027749176995,0.954890685423625,2.6661055334526793,1.2366758043562092,0.0
,0.056227263845691655,0.6570158232988956,,1.2305460370640011,,,-1.6132730617451412,,3.082183317719944,-2.5493883184968285,1.0016108903316252,1.0
1.6582142265015518,,,,,0.04929349711261555,0.23061937515282618,-1.696219481174562,-0.32840020867994446,-1.0680122617210923,2.0551065436818656,,
1.683345232893683,-0.8698251857076194,,-0.4144915766207047,,1.9682868695863798,-0.9019617993425244,-1.0375909107097427,-1.3499665445422648,2.085147909799365,,0.6126839892622211,1.0
,,1.3974050221923233,0.30945169024174785,-1.6624469826382264,-0.40182615183805803,-0.6586464476484033,,1.8645839117276513,-0.4520369900858148,1.0075294858502777,0.45803450319111993,
-2.6463796940250157,-0.6227266437333071,3.829597588545712,0.9360709487612977,0.12107398478940645,-2.539845570575407,1.438933304605697,,,,0.26585531785036975,-0.22780217135866998,
-0.7100773156112592,0.7445895505578553,2.6109588444918685,-0.3914098685202616,,,-0.5247988191230326,1.4887762760223069,-1.4944011114225009,3.5080008622491676,,,
-1.9404139581387163,1.7427853891397516,-2.3964973516924535,0.3546597828132976,0.24627652500469255,,-2.0076733157694346,-0.43194167308579035,-1.2175595964966903,-0.29505224078098546,-1.015871943634856,0.98157540889521,0.0
0.8731492839289539,-1.3372399398406858,-1.0846975329632538,0.9492145843913509,-1.1359963285906098,-0.7802046715049424,0.334234592350353,,,-2.422637717488213,2.09791361859467,0.28768109722278346,1.0
,,2.1686504420089787,-0.8318841743671541,-0.1032215989161207,-2.170170979813595,,0.1370559443215601,-0.0731684497092091,0.7187024318356032,2.205315137649117,-0.8955357682637728,0.0
2.1239745978198794,,0.8272996709756897,0.10146025873762324,2.3511649577466254,2.8690896808659154,,,-1.0996916450741239,2.7645089566140792,-2.6524696557115495,0.7794745979932456,
1.4505854695813505,0.3856282234316758,,0.3147863385045086,0.12186918642095868,0.4306165680790117,,,0.41295696263878523,-3.529280431123225,0.2266485017169576,-0.1763169280304029,1.0
,-0.2015988584668639,1.1456039316977409,-0.6784631642289405,0.4471197362089602,,0.1314132937254667,-0.3314246690796371,-0.2281319096266783,2.3749682119323343,-1.373431692982517,,0.0
0.15998539743418072,-0.7392121596220201,-0.7264446259274351,0.09906559757206437,-1.174994491126953,,,,-0.9786718275741637,-3.4049722554441866,,-2.0230904938694385,0.0
1.079363933421911,-0.8948607073143503,-0.19988363736500725,1.9218367827793525,,-1.8298987938433338,0.5503711174895553,-0.6027661904944115,,-2.4223005660117027,,1.1731477918280906,
1.2184235665041812,-1.1357760645807748,,0.11077361419780682,-1.1278172079131639,0.17974541184177384,,,0.7026657490153736,,1.2105625726364468,,1.0
,,2.0909416066650683,0.6966700653296648,0.6618432528057837,4.591063648292988,,,,5.778138264016168,-2.426329618739974,,0.0
,-0.8795868994583916,,,0.7564208635773149,1.3793258208445875,-0.07639802286580068,-0.03704939827285658,,1.360277562121087,0.694649109009495,0.01960575501301487,1.0
0.8465194878200788,0.8425720355317969,0.5408634016498484,,-2.484695644407564,-2.5084219691816396,,0.5064999812602577,,-3.4475131694671033,,-0.026650836160567737,0.0
,,-0.7301103137383598,0.5764184802538975,1.1000891879720567,3.0569007297354873,,-0.33178070346952604,-5.569955255330901,,-4.665855126977346,0.5434251755730624,0.0
1.9601616311634797,1.1595296646946212,-1.6098047311980044,-0.009515054788152923,2.6118349592534527,-0.29107440553632635,1.1399016434662963,-1.187894870831126,-3.321317747938749,0.4824801626615831,,2.067101941251063,
1.0796885864088257,0.26112845654303796,,,2.3436904208724663,0.6700752416924546,1.657807120501783,-0.33241285143627775,,1.4938002441037062,,1.941581497093845,
1.690359768097412,,,0.589492565066469,0.3114115154070849,2.5634212309675504,,,,-1.6535419354629164,-0.30633896601878563,-1.1298171895835951,1.0
-0.20153377013917306,0.7476031406723975,,1.0464730541573377,-2.4657471226788505,1.6854731733656494,,0.5965752228433597,3.617206878460302,,2.068003441436289,-2.647021203594537,1.0
-0.687367752421159,-0.02438641023722077,,-1.0071313730252676,,,-0.6866344882763941,-1.239819705463181,-1.8115744635564501,4.977144186200826,-1.4320820169941175,,
,0.9985452046273996,2.0003098078311234,-0.8442293828144772,-0.16610361088161496,-0.3918439752005143,-0.7594459419683017,0.4190777773151679,-0.5025635565328945,4.514843192647186,-3.184469715256764,,
,0.23319853680161345,,-0.3699220278665769,0.17266349168166295,3.2641488676037,1.3516324683037582,0.393204709415509,,,-0.4598654013891027,,0.0
0.7949713422221414,0.7399203714888696,,0.5051017639259555,,-0.29223954546703745,-1.8228234931846883,0.9447474341554835,-0.05679495043895777,-3.148978418775674,,0.09659937326286006,1.0
-0.06444212999434296,-0.576660424281592,,-0.1949501496953521,-1.8668703324140719,-0.1701834579024789,0.9402569279636225,,1.0555086691512252,-2.9398236354594096,2.6559735326028733,-1.6375126093191148,1.0
,,-0.34468731267925246,,-0.8510778550542206,,0.045490676939151174,1.437940147143137,-1.0027698300679875,1.5163215104062984,-0.7347118377692681,-1.4573634249887955,0.0
0.16793559633541222,0.9811772755878544,-2.491246945622704,-1.788113318339922,-0.4328145561541825,0.4170569311046459,1.4086145626036835,,0.8054912072990883,,-1.2109707090957489,0.6586662642314451,
,,0.9029892799593601,-0.07794922883129798,1.14576156791418,-0.36797030009375276,0.7481578183162353,0.698646506920338,,1.5542371322998514,0.18645320741500937,-3.0331872974012284,
-1.1205020189820218,,,,0.19079930895957453,,,-0.5457396477637968,,-1.2672112450631252,1.358004546681855,-0.9074539465428236,
,-0.435779014811717,-0.009752240880879892,,,-0.0783511013186653,0.2134147681971874,0.2670442476863241,2.163869595630744,-1.9402852474524726,0.7240743554954453,0.9065394532856322,
,0.678987562558401,,1.5646466953413376,-1.743496041721357,-0.6064920668309001,,-0.4809530007237969,-0.9696776361610846,,2.927530222452676,-0.28606008952882367,
-0.2830864700946165,0.44181850127162275,4.294792793286575,,,-1.294336463244887,-0.5695676793693012,0.7902725749784987,,,-2.4945472167597593,3.748773989038693,1.0
,0.6718096486396261,,-1.7053228748274551,-1.6613822754211849,,1.9634333114080833,,1.378784250419438,1.0518075448374697,-0.5256661535082128,-0.4324750117435632,0.0
,-0.585800407143605,,-2.37810456868513,-0.6864641279960226,-0.026096323579254177,-1.0035627999942334,,2.1393951752869507,-1.6350978276458288,2.0345994002183407,,0.0
0.16040110106876626,-1.7471859909079812,1.540222758235127,-1.476619344124255,,-0.8325727440091947,-0.42710119619121945,0.6371710406657547,0.6248300441905272,-1.0009061268328292,2.6520816321073046,-1.0158343832764185,
,,0.3750256049641225,,-1.1485065359231283,,-0.26020928064088544,1.2936920658221307,-1.1144824881218947,,,-1.0183637244328132,
,-1.141959167972192,0.03270193581166991,,-1.2894328415417213,-1.9078950640606502,-0.15840040740059852,,2.0172613098370595,,,,1.0
-0.5247476025732644,-1.5228437692030676,-0.47106709349991527,1.5716015007362127,1.2085609083811726,,-1.6176336810273098,-1.9033947582670376,-0.8679929107219093,1.1205665934841593,-1.2254563285295745,0.01074850660756188,
0.3190018059550339,,0.41078815454550544,,,-0.8123709249926843,-1.513332399729401,0.7973842306787637,1.476635812125711,-0.8296272180940021,0.5391687482731715,-0.5110312845465578,0.0
-0.2269284174874866,,-1.8302404389680875,0.5279723151118081,,-0.2113382460104436,,-0.4177204298050887,,0.7566091387911681,-2.352554594015835,2.2175679387700495,0.0
-0.6659303314929068,,0.8929041715657502,-0.5505873349273893,,0.21945611466087456,0.3097796136336875,-1.2110052299069272,0.6271758476546239,,0.5347261538290577,-1.389234121438022,0.0
,-0.1130068358002386,,,-0.8763123841681348,-0.3914415951572723,0.7869940405215897,,0.5529668097069813,,-1.1863662744833254,2.4993864530457457,1.0
,-0.5219832141032841,-1.7220773662247875,1.3678810606897551,,2.074795776562694,-0.6054421050244586,,1.7159908166916993,-1.5351564642243192,,-0.7166174764238105,1.0
,-1.373279143271751,,-1.1863414159423846,-0.19401499636225228,-0.8833428361643869,-0.774281943997853,,0.3044747936198846,-0.6522931880344374,0.7108382728504219,2.0493927569638895,1.0
1.215350817102714,-0.39095454711946825,,,-2.1826510656246425,,,-0.015392528860427622,,-3.4603928289156736,,0.5417170764123997,1.0
1.553124181410618,-1.4177693122066437,-0.9026222295992719,,-0.3332712378925631,-0.657744982657003,-1.150701029037552,-0.37762805949110484,-2.8961237069722263,-2.3329893000134017,,-0.09865340982090975,1.0
1.1502710724687089,0.1054661856929829,0.41163816563131395,,-0.38456541377587805,2.9578866458301976,1.527573014926245,-1.532750353632648,2.0704051752794967,,-0.42856390433035896,-1.3943127047350603,
,0.01167728736791399,,,-1.4077626976302549,-0.494386817152471,,-0.7732404234860573,,-1.7127395577196127,0.1546989507825285,,0.0
-1.3544281679696564,1.5843963295284724,0.9445362631482838,,-0.26685395492527797,2.4779871716679023,-0.4656505839815429,0.2350961489913952,-0.6927051392932912,2.5111059504087976,,-1.4627356303624766,0.0
1.8906942873481747,,-0.9683642175158735,-0.38049775398732016,,0.7974636294531003,0.18879485665950538,-0.3180335941350833,,,,2.4980327022971704,
0.7415713413075462,0.434171788295832,0.6552167789944396,,-1.7617750428444654,0.9112392852238576,-0.5545802004959416,1.6293301419921171,1.4451508466209104,1.2663746707806556,-1.9505006035747812,2.8644228694811718,
0.028469127417361628,-0.16470100805032128,,-1.5875398134006256,,-1.196126613122054,,-0.7678808858771206,-2.190275012804259,0.9050136191096894,-3.262614300559909,3.568127002819555,1.0
-4.419087689813599,,0.7355218644588513,,1.1859520004628559,-0.49496901700476637,1.367238833613746,,0.6802922037249772,,-0.21848431742963204,,0.0
3.3325707722727436,1.7695228054699006,,-0.4859224475909142,-2.012711354737539,-2.6078186734188833,-0.4291316785652781,0.7187933596089725,3.093749984067187,,2.2144555189130424,2.6668860814838196,1.0
-0.4202671358721064,,,,,,-0.26795381782536376,-0.09788741408509749,2.687348999058301,-1.2293477186701152,,0.42633689768652605,0.0
,,-0.31508224179071864,,4.515984625540387,0.06730312170850195,-0.7898049612589535,-0.12555706075020825,-5.249546346016603,,-4.500506906465971,2.185349380108487,0.0
-2.9869134786999205,,,,1.9825293815630354,1.8558610051393858,,1.1780668173865343,,6.036982581644459,,-0.23250693611012496,0.0
-1.408445821614705,1.1692769267863088,2.0214169131065427,-1.170103999374553,,2.640394957904513,-1.4722392084434504,0.14372550060801656,,4.421758200335458,,-1.6758622108724361,0.0
0.6573858288398728,,-0.06330795039631942,-0.5617455615784622,,-2.1904426965990575,-0.7878179678467239,0.15672626533415712,0.6780142816387607,,,-1.2382440435240376,0.0
1.99237249202158,0.15496689711444342,-0.07643073235527065,0.048964792487818716,0.5721514038322827,2.80179581181431,,0.8383212909850282,0.5106425925372724,-0.49231646200715873,-0.5756585907104983,-0.7525418534312724,1.0
-0.009212596230426362,0.471915187856133,,0.34667774447166083,2.2296342201756114,,1.1081705702084217,-1.0544182438442895,0.3818561350063969,,1.10096839261642,-1.8157991366930322,
-1.5239234826127368,-0.25279769228974186,1.6640054108840099,0.5276621810762802,2.209178427000656,-1.0771786191318156,-2.1075799664478425,1.0141298242931231,-1.4074407137697795,,1.76586296041152,-3.093252955839529,
,-0.2742299874113083,-0.2618556145259807,-0.22662568281783965,,,-0.1407052101899351,,,,0.6528725902042782,,0.0
0.308734948738995,,,-1.9596948597269237,-0.18710224536613673,-1.2766082524811035,-0.2033870931805297,-0.44113597191362525,,2.1998719195600476,0.45967177167266005,1.2500789611862286,1.0
,0.8345726583992584,0.18254378463722287,0.332448931491213,-0.17305555459130817,2.2099830601406474,1.759695501145141,0.41719419316845935,-0.7613586571169522,1.7562397430270544,,-1.462703346615152,0.0
1.461807030619322,-0.5360044265641474,-0.054227596061138916,-1.0845552410924062,-1.9938808177671403,,0.49610759262949994,,,,2.550632930294589,0.38675314651481263,
-2.003285453670258,-0.34969165575053174,0.926383420808872,,0.559734121769119,0.6984249243744243,,-0.595447016006233,-1.5767133557190198,,-0.8102281059402601,-1.0555594443959453,0.0
,,-2.9612720603911398,-0.25401641826884713,0.5466206859104392,-2.092135096238321,,0.6327519113320403,,-0.0826568099186411,,,0.0
,-2.5563523739072127,1.6959956798799714,0.5349277054375318,-0.6717595818686826,,0.6027720478013754,,,1.2531208716348243,0.08842901417055793,,0.0
-0.5922839596771827,,0.7868875608810849,0.4789011321489516,-1.5614452466016409,-0.7118719290508014,1.5894038912474713,-0.7067034091679066,1.8131011815458078,,1.385174718006565,,0.0
-2.74019311139471,0.33683528421393805,0.9302201455280013,,-0.6600410760861589,,-1.292058603889368,1.8334241030318679,,2.238747262136263,-1.7150777446588372,-1.3830732318382837,0.0
0.04176502660208592,-1.2310268812047496,,0.7698835029486927,-1.1102893416144348,,,-1.3310904121449434,0.8173789270936598,-1.7707752041355094,-0.5537945000250131,0.24007101625415517,
-1.2811906613096342,0.023801246794313207,-0.6790391542169767,-0.5417453990722776,0.16701503476530355,1.618473349733259,-1.4367406403004295,,-0.625475569504536,0.7201472970642089,-0.7919790048097594,,0.0
-1.0531440711424356,2.0333091012467297,-0.9161090248655297,-0.6283962604121928,-0.6597681966223952,-0.972243278026198,-1.61861412440456,,1.2002333615041012,-1.7768463124580938,0.8453327176332023,,0.0
1.1579118932877832,-0.7056654343687936,-0.8031807692310083,0.13182756079719143,1.3267065280437853,,,-0.05866624260065097,,0.8467454949463793,-0.7096064799078322,1.8122436847671843,1.0
,0.42428096552509575,,,-1.1833203624852868,,-0.2225618121109438,-1.7406912554887741,,0.01589154132478876,0.3552601051134446,0.4925393552444959,1.0
-3.1390151436712066,1.1147260305755509,,-0.5455500523064928,0.05761723837066146,1.603733196297561,,1.3944236395358007,-0.04633956344706602,,-0.8611251816344212,,
0.5125151221572737,,-2.3447573710506697,,,,,-0.5233769040200211,-0.5757988237793864,-4.190897647977896,,0.7364291247103248,1.0
,0.5576492499937975,2.1063275529377394,,-0.8754060465083984,0.06292331243158089,,0.23484856223033443,,,-0.6565777493724311,1.6666357701480352,1.0
0.022939284602410903,0.641998227401525,,1.0610121168453182,0.6953178901387085,-1.543303087221715,-0.8862345374810873,-0.3066029537031962,,,,2.633718537849533,1.0
,-0.8611251289952369,1.4118701884156182,0.014990395912067534,-0.039369113077122986,0.7772105021405592,-0.6801797861925573,0.6567391543349504,,2.1565383660831157,0.3119966289671454,-2.1512948547110344,0.0
1.765386764637937,0.5024142034628044,-0.3561131529843766,1.7389555097547915,,,0.35679203374078416,,1.127566811248815,-1.7050972819322634,0.2736530520004423,2.3551046052249354,1.0
,,0.959429667002452,-1.1023610250429776,-1.2953748923884008,,-0.730147050395374,-0.3848042239712667,,-0.8252173248536951,1.5540984713799388,-1.0106577692942826,0.0
,,,,,-1.486810463324515,-1.0685060125036083,0.17111449123246733,1.6841955766665506,-2.121575322271286,,-0.1409778165447939,1.0
0.7891929964605902,1.564016156852483,1.163222188666924,-0.4248836483776263,-0.6255892748307393,0.2900714301864291,0.9809765572489031,,,,1.3934409058085384,,0.0
-2.1318243639394208,,0.6783327814341923,-0.6377731821891728,-0.12085938752872061,1.8454873452080536,,-0.2324431181344321,0.0819842146453269,2.4930520425078537,-1.4185023840669564,-1.5426142237431955,0.0
,0.9752330231255442,,-0.37159334288833906,,-1.9796306141282132,-1.024874858046207,-0.9817900040759671,-1.2263707785001356,,,,
0.6882908592689809,-0.7526944240916386,2.352690856185868,,2.199392568965216,-0.6825711517239548,1.4901504265322392,0.2528870049089838,0.94937853966087,,0.8953535213758353,-1.4184234712729744,0.0
-1.2723274702224243,,,,,-2.4565726263393346,,,1.9724011897366909,1.64619359719243,,,0.0
,-1.1967031517046558,,-0.5678329750840838,,,,0.4343067355711835,0.08951271861471466,-2.5359180820815554,,,1.0
0.13190947352480875,,0.3423423245918489,,,2.358558342701735,1.8638513941604173,0.9858213916945128,-0.7760550143502298,3.5067687963893146,,0.8641202504100549,
