x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,1.1330923220848932,-0.639961798289623,-0.9089608854681033,,-0.07369392564890694,-0.22263397817550873,1.7040539517107807,0.7950391264578841,0.8948445117840405,,-0.9298684079049127,
-0.5788040866493646,,0.5518115459132227,,,-0.04121547514725725,1.0878848776790997,,,-0.24693254878795748,-1.3399890520516409,0.3533334969021978,153.33610169114453
-0.7504840686545512,0.36546779260516665,1.234960524420632,,,-0.06849670144044237,,1.2735492627539582,0.21129615801328508,-1.5898544360876201,,,148.02124661783063
,0.6574913128652048,,-0.3751840104816466,0.13429383662158942,-1.226205147437942,,0.34552743108648887,1.788153581373663,,-1.0010110495814164,,
0.9175324586422454,0.3700891805300853,1.7727710180311498,-0.6373505884990097,,2.7248609669988695,,,0.3825135650674977,1.2596144499887583,,,
,1.2160935762285476,0.5933226017987728,-0.2836256961975651,0.1489149505316591,,,,,,,0.44171276603872367,
0.12020942077396492,,0.09225274053930058,-0.0029475222568594362,,,-0.6056549214983196,,0.33068240474561983,-2.1567858699924978,-0.4112895630365503,,123.1889251153674
1.1197342865341113,0.44065684137586303,,,0.44426707408263594,0.41266720010843516,0.6741563283298054,,1.0421445416952075,,0.814415664834651,,
1.2859229889741237,-0.45710538270580253,-0.9651841602414363,0.4408994617743671,0.29189619894861507,0.20765370649415624,-1.6117056500395088,-0.5495556196352768,-0.050786108515561396,-1.6273825734840848,-0.5063529915391741,1.130122876471534,-121.80304014034233
-1.0411684171547027,-1.6029603034397886,,1.0952212129565735,1.5955852510260107,-1.204658235964359,-1.5188307616091727,1.2750041358628001,-0.5886612038083067,-0.025942247875224856,1.4689812970664422,0.6956080285199949,-342.5599477597197
,0.9895307510082992,0.27834787017087664,,,-0.5385805114851385,,0.07701076640276172,0.8962929875594808,0.049178316492805386,,,265.22484786277226
-0.2472553511067566,-1.8423388243425,0.4387238188253773,,-0.28230997368763994,1.0917015234943974,-0.4700230114514635,-0.09127660652270726,-0.7703321992937648,-0.0605060613420207,0.4760511207592932,-0.9525663616148061,-323.89389599515715
0.7807543560226766,,0.18430173939835864,,,,1.098010038758162,-0.33067584348757756,-0.3079877367482591,-1.0178780503219558,-1.529391355496218,-0.54388338136983,-26.839163356109154
0.26237661778961124,1.0772636945098903,-1.0336661493757957,,0.6627178836780117,-1.2152296156853113,,0.44095052779894794,-0.9452768973043737,-0.809195889799204,1.3930984511797329,,6.9785179053918895
,,0.3366913688018071,0.7156113759634759,1.9279253301157158,0.7155812265855223,,2.0933705408376206,1.063127935261758,-0.595968502055633,,,294.1427621498564
,1.131928232397823,0.3985153212566568,0.26858621062398785,-0.3004425808212928,,0.008397576499324292,0.2097287988057411,0.5189198952925612,,0.13715269440335848,0.4196243162506677,158.8052480098041
-1.4689580238411875,-0.45594475236602156,-2.2000219885513803,,-0.1591265651859938,-1.3111680946998219,1.1348757695968974,0.3275437242416135,2.26727390426691,,-2.4149686935396932,-2.19190798280299,-49.65199273921607
-1.6610177043931806,-0.3272280817441244,,0.7921594033955364,-0.7668480407191605,,-0.543662780982486,,-1.1662203986606714,0.4025386160862272,1.2619766175044913,1.7179255045124677,-93.31031262338355
,-0.9199690016288733,,,,,,,0.5550132053375564,,,,
1.496951789522486,-1.5311111075924402,0.26797257647863143,,-1.6405602248048416,-0.1392918827686259,1.0454779876385054,,-0.35947445914503007,1.3690160244009684,0.7253532593570585,-2.023363939007854,-84.61142646579364
,0.7923816047632142,-0.582843629516216,-1.9231044422998376,-3.088021624017735,,,-0.2664288719480887,1.4540005399370968,-1.558363356863679,,,-2.9844040816135595
,1.241266628722135,0.9906818252508983,,0.1667616821842411,1.332607025490739,-0.2915297911219389,0.28461708310718487,-0.009819826437285578,0.6270905598012677,0.16549385599456334,2.2692835319073454,
-0.6577683624489188,-1.2514484063143279,-1.4978398055076185,-1.0549156743499069,-1.1827572043148213,-0.5803830380547186,-1.082929557197095,1.9020172233005366,-1.159806896276608,-0.9566255200649338,,1.1244828606924742,-317.47232283351536
-0.5992155690987414,-0.48621817425155134,1.3933540812979879,0.9180386612440606,,0.3864872581986428,,0.6733024279095453,,0.8880476471399718,0.32949031563193265,-1.3829995720832462,80.10184117588886
-0.941107351978891,-2.1737038139390097,0.41669376964491905,-0.14749181279842322,-0.923598813687971,0.4031735895880075,,0.7450495881404343,-0.23276002333788948,-0.03417763514019808,0.09783752377062177,-1.082181203772196,-316.3179940609751
,-0.45251240111897784,-0.33016267057916043,-0.16866850698600247,-0.40644953172193055,-0.3341923323622901,-0.7026928746983935,,1.5437367954118955,,-0.21667334359831558,,20.011341008444344
-1.4855079936336673,-1.7174583705920992,1.1618804044617328,-0.4066732695010888,-0.4950435676388647,-0.7067504723890256,0.27601795413122027,0.049220341251879914,-1.0706804539023629,-0.3460248926228377,0.21467634633308244,0.408767824588508,
,-0.9116318681540763,0.6159220103363999,-0.998593526959469,-0.2104325807814952,-0.36774870322133574,0.5847275864886867,,,,0.68453845172039,-0.349991456107529,154.69567869774986
,0.6333017963018253,,0.7939963846391834,0.2465865108111366,1.3247107202517958,,,2.3615483569748483,,-0.40701136594234805,-0.19559858773713168,281.28492650552977
1.1999086737299607,0.01995095562016491,,,0.8490184738110997,1.104275941043664,,-0.05354525598450708,0.374756570469951,-0.006171960493082105,,-1.5761475819611213,-40.88068073169076
0.06364216783401316,-0.2444577764348086,1.7123908163385106,-1.9305508472351667,0.6297976742161643,,-0.6670435376968734,,-1.021276228826379,-0.24916178977091516,-2.5564409203320544,-0.4600494180266078,-165.52759186834777
-0.23996648724467792,1.7879336244225874,0.008432770787053664,-0.10266375573315349,-0.11084286509197788,,0.028427169887913883,0.47561409619599687,-2.7247356402400933,-1.053645921208312,,0.030579872285780785,
,0.3368361362314052,0.3379366099620421,,,,0.5687255935861036,-0.730028117705647,0.1967852699696977,,,,79.688445796664
,0.8640837642231958,0.21566126598025528,0.08141484195377907,-0.055768491921187616,,,1.2036908890731683,,,,2.0615185746954308,
,,,1.5973912409784052,,,-0.10791582888317232,0.13216560230791294,0.022152211718854797,0.08926131869251155,1.267288884180847,,
,0.9152287635247981,,0.7856407765151169,,-0.2493416720300847,0.26596161989711437,1.3393396787141976,-2.260228710125803,-0.20762616256188363,,1.209409503398346,73.50463449837868
0.23910492341210987,1.4227997224223308,-0.5471556752156264,1.2261927442065175,-0.19036088321936215,-1.190011141392491,,,0.15234386145188522,0.8386149126974428,0.8577807721425788,,-7.154502800003809
-0.45774659277223734,-0.13462064979666258,0.2518290463107146,-0.6186938175159893,-0.4545375030259945,-0.0398935216805006,-0.6558069632703147,,-1.3720743291855664,0.6356478884472019,0.26448360406258725,,-184.3088193777215
,0.18346632337708463,-0.6849762787869885,2.3990603601789973,0.24684606037645118,1.1552683282335325,0.22801100504331268,0.9090142478166132,0.4312965104179006,0.8417138680206868,-0.4824837090374853,0.04897555096460789,
0.17047108835286098,0.3901599383861924,0.7353473829171442,-0.6020296399377415,-0.13315446792434307,-1.0094093519110259,-0.526370215270282,0.5556129441567981,,-1.2910829227983158,-2.227613978363139,-1.4762772341365684,-83.28636676621025
,-0.01739642187288117,,-0.1687253260115847,0.6077470390616395,-0.9621574161123021,-0.6517718733535462,-2.6760267468055807,,0.031649439647863,,,-81.65925789342496
1.1382602626891154,,1.0776106108325587,-1.343782879571589,-1.193881408422902,,,,,-0.7053471820565912,-2.7484468287318924,,70.4742540531545
0.18401703097691605,0.18409598423682622,-0.4118820287083642,,-0.724710358498542,0.29679092103404137,0.6169614249552456,,1.8666488050793992,0.5567986757758601,-1.0864294094317106,-0.973207964817412,149.06475627428358
-0.19435611903191666,0.6545676492070814,-2.24736747909455,-0.44038116587358633,,-0.37535297126444317,,1.1578584007912032,0.42414012634237996,0.3820512493652401,-0.7358468857915772,-1.01996901793661,-12.073780657609714
-2.9758809254400154,0.6267893282525888,,1.471213216893699,0.991107471236098,-1.993244055757082,0.3977049132411808,-0.12592946667359137,0.8244505319586806,0.8307279299193682,-0.6947243105459461,,60.118035607466055
0.6309889649579887,,-1.0175618932454253,0.9509945950565221,,-0.46817183056991457,,-1.270645133319956,-1.5364159507270534,0.6369175317228507,0.8100486213531083,-0.1369206596558677,-179.4653681630387
,,,,-0.12209087908724395,-0.23808155758122068,1.3617734243325523,0.15016932052743714,,-0.4867123970761678,,,-31.88169070541259
1.0144366340550077,-1.3846960364502903,0.029134043016459256,-0.7680257129469594,,,-0.9045901929719637,-0.2210065473299655,0.5990627606956055,,0.8775415214391354,1.1117739196806016,-52.071900359960985
-0.5475437078303352,0.8520919835198305,,-1.1937788514722247,,-0.9260004484588356,-0.2981016296752967,-1.2077709505908345,,0.49941952402848955,0.26214708614020366,-0.1689417992147577,-90.14437151632839
,0.9309706514507797,-0.8849169758215563,1.0949271721795433,,-1.126686462567753,,0.8899809864448059,1.1440598326906803,2.287940027964978,-0.10170233295105244,,
-0.8017096506306401,,-0.8067559089882876,0.2884745140385234,,,,,-0.001764600653575761,0.2520843964284329,-0.3341925099981985,-0.4841273064951129,83.21133726295706
,0.1567165170257252,,-0.08758261057820206,0.7352621998689058,,-0.9746807561743536,1.366681069935245,,,-0.23804636613329974,-1.2028729434602208,-171.89813210571728
-0.7032085017614317,0.6720666273835727,2.2392009365115197,-1.2017954688068169,-1.404238322661559,0.76166391306795,,0.5458668591523199,-1.1592123228252282,,1.1206588587355615,-0.7338171503755848,-38.96548894909046
-0.15146374869193127,-1.5592157736421906,-0.36685540639422604,0.10823941394107522,-0.2740315928771192,,,0.6647341563738085,,-0.236399608537232,,1.0508303608068157,
,-1.6986357173584383,1.3094536315349556,-0.4826416593283052,-1.122966479293724,,0.271915070128148,,1.4778881251682785,-0.443372511703654,,1.8411667373009133,
-0.750548362701502,-0.8255182906620331,-0.47987609567263084,-0.26234579713611395,-0.7956855357065631,1.3430842998754005,-1.8251746058080476,0.8144838146468213,-1.0684470582729835,-0.49149241685269157,-1.6765159084976395,1.463265324364091,-308.4749011336373
,-0.06992626003637631,,-1.6477658535201956,0.173259927547575,0.3569301616978499,-0.8938852547099116,0.3841327514231049,0.9645295047299679,,0.5127550698794647,,-106.72122098730391
-0.7258412092266159,-0.39234698187240585,1.2872281912066268,,-0.3682070417595849,-0.877869053130735,,0.025894711406744646,-0.43662875353328057,2.2665713285740927,-0.45866783653659293,-1.9833695176662123,
1.2963241608799683,,0.5951170601478846,0.4684101307939096,-0.5460697240244927,-0.2690093615424604,-2.0610301758214593,1.5322737967550306,,-0.9640344537501765,,1.206551958991602,-21.887768069136
,,,1.0556915650026215,0.6550321305353255,-1.7060410636932102,0.8775118977236104,,-1.5539483498594469,,0.24514198473204302,0.20800302028545717,
,,,1.973752500876864,1.7687834742582387,-0.8448445580222766,,-1.4396584085064823,,-0.37671451578698617,-1.6664212002464636,,
0.32546123907902325,0.22742950756936947,-1.0702460752503447,-0.4512164383029283,1.1552348410625355,1.1035289852108696,,0.009092873236541277,,,-0.5162725624306965,-0.5265429511763342,197.3034515582731
0.7686033059389019,0.8508372672310069,0.4849614662018645,,-0.7248991790638558,1.4164002636533768,0.3604491571567319,-0.9451088566838433,-2.303185205902277,0.6237384428320741,0.03842611486833044,-0.9936316578547891,-54.858899762972925
0.6020305951736743,-0.5281289182467134,,,,1.6893962387518289,,1.2840454106476218,0.27085764245173954,-0.6619607276055508,0.7453741670635476,0.27184855611378145,134.10686637815093
,,,-1.1811206015110962,,,0.8156757464565345,,-0.10483974755901179,,0.3290262366105961,,113.13399044554461
0.22221371375209245,,-0.20166625796200294,-0.6471699848071033,,0.26170285774896257,0.36217305262444005,0.27405004359982876,2.2825644470344044,0.1624996260243337,1.230177406012262,,
1.6909777521445188,-0.32490267243621446,-0.3954327513688314,0.8074334468017128,0.2658968906910963,,-0.08464419805022796,-2.2046299954474646,0.5264569112856833,-0.4187735288590882,0.20146507216808732,,
-1.6789647869365103,0.12741674438916115,-0.3141248962959542,-0.4518979718999977,,0.5031412597501893,,1.8155554863456724,1.69120480960803,1.5885260380491515,-0.14836734845176638,1.6007862494933014,
0.04450158177086602,-1.8465318183809545,-0.8226645902283933,0.4902678678690892,-0.8190069232673877,0.18794034045272298,0.06771261066487096,-0.993569290962269,,-0.41765397397318815,0.3944561134723514,-0.9635871899811186,-237.17091623083707
-3.4812706931610515,0.6504348114669792,0.2053197198250846,,0.6019886034879971,-1.2220345119571991,,0.5702622417647087,,,1.1263252037093348,,
0.3246083663441165,1.451970312585307,,,,,1.2381966314900221,0.20617050165339781,0.45831180822135825,,,-1.371703440986245,
,,-0.39722729162705145,,,0.16578005921700942,1.5747266122821677,,1.8389895151268894,-0.6031554757194115,0.5278101872474281,,
-1.2047014294420457,-0.19924783162410542,0.015295599025289137,-1.1212206050844484,,-0.27615100279187177,-0.03212341424011878,0.6041619102195306,0.23335352700700202,,2.0682511457775727,-1.296186275775304,-136.26913729339992
,-1.6333187000429077,-1.8795252987805464,1.1448007768613278,1.172193958976794,-0.2153806397043477,0.04508648601084946,-0.6977165781836255,1.7645590183005426,-1.1217040754497203,1.4844065384517715,2.122323497719637,6.0759082127589625
-0.7146620756128015,-0.9741524685051614,0.13708604073196912,1.021584435769877,-0.17969338598433374,0.2607283611379203,-1.0676255599439393,-0.09655174012304496,-1.5221797378923598,-0.4747887058350604,-0.23194791618913177,-0.40099883766076705,-363.78612257507046
,,1.1487799255541762,-2.330883922722765,0.6078868363453426,-1.1502661461765762,-3.52493868566035,1.5584614763870994,0.17611823399750115,-0.868596128008627,0.22124823563931706,,
0.27463504956948537,0.4559545735183111,1.7177349880974495,-0.3425075340010106,,1.1633159467674394,-0.4937168557445359,-0.5288633166271445,-1.3273161416179124,,,0.9348817174470494,21.960039333592363
-0.9586213688649103,,-0.4231237606158553,1.9708205982497784,,0.8717371670226088,,-0.21138499698683694,-0.6893928710582371,1.3812256922589223,1.3646874194204415,0.18817919646249104,-75.66035631306724
-0.08073791757714067,0.034729550167432,-0.20510912226349312,-0.02930989589614575,0.010231426847412848,,0.4169071244597574,,1.7620126039842154,0.04713246614612204,,,192.18996124243216
0.879739260835896,-0.18739119092737294,,,0.7485724553105649,0.37557928480905833,1.003056286531938,-1.458223051077918,,-0.1461179621671245,-0.16704604282987368,-0.7267085952869876,110.49829911434455
-0.7342052060623304,1.195024717652671,-0.2910587058085707,,-0.9122548397940743,0.10442946259626201,,,-0.5376989007146188,,-0.488145117105142,,
-0.1444966630926656,-0.8386640812342047,1.4057123268192433,-1.1742043527928117,-0.3316743685679954,-0.5542679550435613,-0.8766408104615935,1.4941920441246532,-1.5167071124492497,0.22153496077021378,1.5433449522741436,-0.9496153955005427,-284.36135029095306
,1.409377662428493,,0.8633390280253652,-1.448980056471003,,-0.2632733459545353,0.1340175674645141,0.8668884966334242,,1.0566871268255469,1.1055352446621678,191.37563266065905
,1.2628754346324975,,0.0035361634531409737,0.5897903857700104,,,0.8293554480683963,1.2470282498597622,-0.18048991592522334,,-1.9188365361117299,-17.74980158926453
-0.0013763797716865942,,-1.8764016526068608,-0.3937111388288639,,,,,,1.7375964582491175,,-0.8715883626224116,
,,,,,,0.34700004652541316,0.9116323345826168,0.916809033783652,,,0.0816651743835972,233.8091032614607
0.09793488023737912,0.21124890669461516,0.9793000691960394,0.8889719399654133,0.5913341863094346,-1.9187041131333784,,-0.6909860047288697,-0.016924193226582066,-1.5174780198925455,,0.13501412575610544,-3.419424096525849
-0.9074137149225426,-0.5260312788573309,0.6090057276928378,-1.2818719424136649,0.8160142709477957,,-0.9478686000754699,0.7097805817151825,-1.0067363506293332,-0.7967054809483586,0.48869998546540444,-0.8228677964314677,-295.3307310923099
,-0.07520987713463644,1.0599670250029822,,-0.4919266387724272,0.17435918422917981,,0.1556981277535367,1.790541294448838,-0.2861784959571299,0.004873604249359865,0.11928871891122328,175.55736509560586
1.0650248658935089,,,,0.15419092147394656,,-0.861459723346137,,,,,-0.12500218641338823,
-0.3028474121346412,0.7999706684814757,0.34152201058569115,,,,0.1005974098500913,-0.6309632677088037,,0.3941610453454233,,-0.37036938206212205,100.62729848565711
1.4787186997995116,0.0904138265174827,,0.9214558330063087,-0.9948917897120658,0.9956871574430356,1.6540131686742032,-0.3259658152087884,0.4871646502468512,0.5844042776166276,,,
